id,smoking
19878,0.2536056720380396
19879,0.27565649608434417
19880,0.6880711178937109
19881,0.17118013354478853
19882,0.8112804411600094
19883,0.02374452308510519
19884,0.6183098336698714
19885,0.007108930967685033
19886,0.7775649965427424
19887,0.9417314416819429
19888,0.7690988451352474
19889,0.10675458015491654
19890,0.05689757398232412
19891,0.8644757724395196
19892,0.2078212046504893
19893,0.023074206342097156
19894,0.0485713576344629
19895,0.02713117676254292
19896,0.8275472017351294
19897,0.07172239941367671
19898,0.027303054597199637
19899,0.04508364195095498
19900,0.8894500026018046
19901,0.43457808250956276
19902,0.6644090709260496
19903,0.7621265627686723
19904,0.9046806879093477
19905,0.019723396994034737
19906,0.011691263681964537
19907,0.11712437651162322
19908,0.5828087076707853
19909,0.8489251880021759
19910,0.011230890012930976
19911,0.6946419725854811
19912,0.9072050146454987
19913,0.8951274599424331
19914,0.942160988723278
19915,0.8307847519033909
19916,0.686147651177858
19917,0.02744646122714776
19918,0.5554312990991365
19919,0.8076213644573365
19920,0.0748389512429738
19921,0.15694501923054638
19922,0.74117032168135
19923,0.21336044728985415
19924,0.8538936685783587
19925,0.006295167210773309
19926,0.862684545655459
19927,0.5122293051562548
19928,0.021990379664567013
19929,0.17613777542317174
19930,0.8669083906707606
19931,0.0040177491099884135
19932,0.9551390995617075
19933,0.9600239642111994
19934,0.2295456168554691
19935,0.043579409092824976
19936,0.26170249634422993
19937,0.45652014391767143
19938,0.9109087295688579
19939,0.6741366807694091
19940,0.7658381607337585
19941,0.5949119711909531
19942,0.8973248099835675
19943,0.9194640761620372
19944,0.5270527885574127
19945,0.010905296781952399
19946,0.8046451862009595
19947,0.5439545827139707
19948,0.02692574539958284
19949,0.010642103720884843
19950,0.5516991254806877
19951,0.010194100870969062
19952,0.027861461295068737
19953,0.932304426289645
19954,0.008647644552908592
19955,0.8842737127789556
19956,0.8847293530392881
19957,0.01276369673361375
19958,0.8968984874151069
19959,0.7129270026249279
19960,0.6923898125708331
19961,0.4449549164368551
19962,0.0061700554642398365
19963,0.8063037245652505
19964,0.7932130645590357
19965,0.35294370385537366
19966,0.15256596036040884
19967,0.13726574353348311
19968,0.04721032843646213
19969,0.6603053689302816
19970,0.8936248863575678
19971,0.749683368444524
19972,0.010355786118083838
19973,0.7412054580397717
19974,0.02618825019167517
19975,0.17857370344856724
19976,0.022442101901495346
19977,0.5293657209971367
19978,0.4500300646119911
19979,0.7235055117006618
19980,0.9550390114471515
19981,0.04023924438559484
19982,0.5260999608026687
19983,0.00894501960448853
19984,0.004365987074441217
19985,0.9498050145478237
19986,0.9203823578984602
19987,0.679859132186524
19988,0.02451776432191313
19989,0.05113764874419264
19990,0.00725798592036538
19991,0.30995501800783487
19992,0.8516773163007695
19993,0.8597493192964522
19994,0.051469077019662676
19995,0.014569716493728752
19996,0.8495951812016721
19997,0.023483566973000043
19998,0.8293523422506258
19999,0.8919355647924048
20000,0.6936356824867573
20001,0.6570335166624645
20002,0.9424588999040324
20003,0.736109553213741
20004,0.9138704302364403
20005,0.1495365224478983
20006,0.7813381117383998
20007,0.8370156161983217
20008,0.021291667396511546
20009,0.1304231139414059
20010,0.703044927263236
20011,0.016662999744456734
20012,0.8727310676461076
20013,0.01921848524575785
20014,0.1758529881588027
20015,0.024872095354282073
20016,0.762286285671971
20017,0.34094432528485846
20018,0.06475035692363307
20019,0.03261444810351363
20020,0.011683747921879878
20021,0.18931887561549984
20022,0.6598723412584717
20023,0.8563883888780821
20024,0.5056238696806219
20025,0.6286243098483772
20026,0.3994228863293899
20027,0.009281205246116107
20028,0.7761796289768673
20029,0.3426962154097759
20030,0.01988973127215708
20031,0.9616659316705298
20032,0.8284950731730684
20033,0.9357818639731172
20034,0.019133325644489482
20035,0.1635053661251136
20036,0.9024439865779178
20037,0.08277138455657759
20038,0.757707161134993
20039,0.8329592968383798
20040,0.6992916671999395
20041,0.9648768888647478
20042,0.6050374099825411
20043,0.9102961972540828
20044,0.06816240883115904
20045,0.7164884364297068
20046,0.700169927943762
20047,0.7895071113297666
20048,0.007700061177970986
20049,0.9203579884901677
20050,0.7671258592457003
20051,0.0037231197333639724
20052,0.5042408664625238
20053,0.45473605190158295
20054,0.7853856799785685
20055,0.938870953359404
20056,0.7135490812172277
20057,0.011199892824531415
20058,0.2568511900178253
20059,0.0835454129898453
20060,0.6883734936317497
20061,0.010737467302499071
20062,0.0067175205675791185
20063,0.6439222637584003
20064,0.877274122770611
20065,0.01888375519143179
20066,0.5984286175258341
20067,0.0045835224199417685
20068,0.8257345793453175
20069,0.8201643895752202
20070,0.02646094285777418
20071,0.015780981839611106
20072,0.03937799235309033
20073,0.7178570870786606
20074,0.772458399599387
20075,0.25389456172572095
20076,0.06294338950250374
20077,0.5120992565139361
20078,0.7171980453565099
20079,0.06975266200077741
20080,0.662436778798667
20081,0.4633103751197055
20082,0.8775813423937343
20083,0.8459494965651028
20084,0.9354773248441581
20085,0.013611332318171436
20086,0.006743033757431827
20087,0.02792334613875776
20088,0.014060196294403544
20089,0.5871963243007636
20090,0.6530776675246488
20091,0.890190742423702
20092,0.8572069751316587
20093,0.7094608083511268
20094,0.8446089087090237
20095,0.009074638866741211
20096,0.8224522411373859
20097,0.12523602600198602
20098,0.4229282304013153
20099,0.7275268993114303
20100,0.9256118207950597
20101,0.724329952844712
20102,0.5905772660822344
20103,0.8013230502046647
20104,0.027139386074761053
20105,0.6141692088559713
20106,0.062389301753155324
20107,0.845020208035373
20108,0.8702089650349973
20109,0.7633101951069043
20110,0.02354707450089395
20111,0.05856471397407193
20112,0.009984282196336479
20113,0.6453946692948505
20114,0.013744779041280757
20115,0.016333068903894778
20116,0.7214701359332614
20117,0.5095858102967031
20118,0.024441960563355517
20119,0.8350545277314263
20120,0.5066463854594404
20121,0.9388127520063307
20122,0.5702439506211564
20123,0.569134705180811
20124,0.03147707442535499
20125,0.9443784553462289
20126,0.9018988890378477
20127,0.3386897992237758
20128,0.5744842225744193
20129,0.7094100695762213
20130,0.26423715390872016
20131,0.00154676784399915
20132,0.8778605470083768
20133,0.6815731341648535
20134,0.9021243773709733
20135,0.5401636185502192
20136,0.4255578303908985
20137,0.6894935302602585
20138,0.8016774319678309
20139,0.23951790330107423
20140,0.0668582581906051
20141,0.9252215066582025
20142,0.42983453988462694
20143,0.00535413990936439
20144,0.1004249475134923
20145,0.5019541615545121
20146,0.014381972122054438
20147,0.018918531435016896
20148,0.1499927167379145
20149,0.3559095858931557
20150,0.004744546023104124
20151,0.02127472594505142
20152,0.1423545250250121
20153,0.8022990120294263
20154,0.010669722176459057
20155,0.9445077275690411
20156,0.12721480407821473
20157,0.04636936903065195
20158,0.5674379645496457
20159,0.019092759068955592
20160,0.3868688996548915
20161,0.012445057771311411
20162,0.034523787406270906
20163,0.8376346598696611
20164,0.6534012436065328
20165,0.08946229044600444
20166,0.4463134123127541
20167,0.7550568484728807
20168,0.5715198889195806
20169,0.47352149943321514
20170,0.015933016841831786
20171,0.18907236217579376
20172,0.5324089712851859
20173,0.8617497551188766
20174,0.06718138827881565
20175,0.8111629829203922
20176,0.7380595057639536
20177,0.01360337521710093
20178,0.04204527282462787
20179,0.02169312254286231
20180,0.020263494388714384
20181,0.011078818572072975
20182,0.819756658537572
20183,0.8890074973082357
20184,0.5100972582715907
20185,0.012842520569207854
20186,0.32097892015630053
20187,0.2559021208664454
20188,0.0018747204745912496
20189,0.019531102719594174
20190,0.10353115666425225
20191,0.5596134974609627
20192,0.018525543660424124
20193,0.6773774863600247
20194,0.31111009171783593
20195,0.035408373917316376
20196,0.8779902996359961
20197,0.024020019926716762
20198,0.6227256342954892
20199,0.949695596726434
20200,0.0043872330926326255
20201,0.04281010737628713
20202,0.5070711010060922
20203,0.0063753318592869365
20204,0.956351188370167
20205,0.36054593746916924
20206,0.7147702209872989
20207,0.5874301556150161
20208,0.05141252892106527
20209,0.8683917102634259
20210,0.7114647829728324
20211,0.018566107847308295
20212,0.9605648524573789
20213,0.05768803592830218
20214,0.9330612732915076
20215,0.6788676706770903
20216,0.8995865331691035
20217,0.5340135007998664
20218,0.03619723698711425
20219,0.018655026233887415
20220,0.2863218928171427
20221,0.7837591674381996
20222,0.6465164538320115
20223,0.6299239296944074
20224,0.014889341539276348
20225,0.020524523705725245
20226,0.41799592559882887
20227,0.59511855068268
20228,0.8469617687632861
20229,0.9126930421376318
20230,0.10080004246701457
20231,0.599834295423008
20232,0.6164235396414648
20233,0.8870748230810104
20234,0.7792806481170326
20235,0.6077061783086434
20236,0.031750600400096606
20237,0.05263962927641753
20238,0.005306083197522267
20239,0.776819461776572
20240,0.48725566729701575
20241,0.40677366426503647
20242,0.02928912728354638
20243,0.0038120459782970766
20244,0.9583986580860339
20245,0.060268010678326905
20246,0.011629936173151096
20247,0.8817892267701968
20248,0.38497268795608663
20249,0.4017465238626262
20250,0.7560225276338538
20251,0.022673673602155876
20252,0.022756802199610685
20253,0.972205200735419
20254,0.359895349666072
20255,0.8084617633301833
20256,0.08664325690048645
20257,0.9727349056399304
20258,0.02666651070072352
20259,0.13497601245238178
20260,0.8766297610700335
20261,0.26495078916693926
20262,0.10391942123387578
20263,0.5080588583429043
20264,0.022764061545700855
20265,0.027209279566489174
20266,0.005059498325308729
20267,0.930207045277811
20268,0.07447862525921538
20269,0.45039377082817544
20270,0.018562760540360948
20271,0.029708411458210737
20272,0.031330948316265955
20273,0.44791876924980484
20274,0.5686625804235143
20275,0.006683899448445732
20276,0.09264007137437741
20277,0.6925058093369785
20278,0.002484152045936559
20279,0.9410509839585057
20280,0.005879320468926474
20281,0.7188503032425806
20282,0.018736559501113983
20283,0.003875627745951512
20284,0.007490065846039217
20285,0.10810840044081432
20286,0.9092252127932454
20287,0.38117354204158255
20288,0.8828760922656005
20289,0.15055480795965206
20290,0.0032886215483829023
20291,0.007139863364000313
20292,0.17490636779693325
20293,0.14005461493121843
20294,0.06589899066038514
20295,0.005651516874953774
20296,0.03213920867323171
20297,0.2339556213955082
20298,0.96791065167015
20299,0.5886492858385574
20300,0.04698975992167219
20301,0.8927149745594055
20302,0.8687979619993814
20303,0.0107980979234827
20304,0.007097068333659153
20305,0.7492891501458525
20306,0.0029499393040767377
20307,0.07023647914812725
20308,0.9216591183786342
20309,0.4615414029401177
20310,0.4408519107749541
20311,0.6082003486243227
20312,0.8538692857042581
20313,0.023133774279221062
20314,0.019056140384862662
20315,0.1579428065053272
20316,0.021690389344016778
20317,0.004166915745162603
20318,0.01882381834188001
20319,0.03335058837899491
20320,0.9706702660963571
20321,0.6876302353801065
20322,0.018148300443119963
20323,0.01964792704714447
20324,0.6999932520240612
20325,0.6015367993702063
20326,0.9125661514714523
20327,0.006076586215768448
20328,0.08092187762959303
20329,0.02674983667189924
20330,0.23463932783562033
20331,0.8146247786358174
20332,0.959408467973411
20333,0.4995951181879297
20334,0.05965403436844287
20335,0.8996432211089309
20336,0.02180536224269652
20337,0.7137257311562513
20338,0.0677961094102062
20339,0.17489597725861766
20340,0.8608358632334425
20341,0.0034942003457386515
20342,0.03810563122653053
20343,0.7290933246926419
20344,0.8264800309250011
20345,0.038713304566948235
20346,0.006686471703739784
20347,0.8299833411953258
20348,0.5756901962339108
20349,0.5507419355053601
20350,0.893109114930586
20351,0.6080623007734158
20352,0.030775507335097044
20353,0.5122319971243048
20354,0.8219897638506498
20355,0.2869233891999703
20356,0.01579132178257751
20357,0.1303735319849247
20358,0.7407574784794021
20359,0.7785900126051744
20360,0.04346397739697008
20361,0.005771977225776376
20362,0.9543385046114532
20363,0.3979624325507266
20364,0.06407160845476208
20365,0.7531500170133391
20366,0.7029197525174447
20367,0.07993225988155023
20368,0.45517549986244654
20369,0.5399066992594113
20370,0.7955666247910564
20371,0.5913424197727541
20372,0.027930638821740173
20373,0.6431718537812952
20374,0.940448282636245
20375,0.01574658454155254
20376,0.025033381341896983
20377,0.7442165254812848
20378,0.786682302052796
20379,0.525480655570664
20380,0.6040769604691707
20381,0.8235656071325637
20382,0.6444501986509928
20383,0.022558433598731453
20384,0.9390994580494297
20385,0.937160635972665
20386,0.8451637560986048
20387,0.811659944543101
20388,0.11069716846387372
20389,0.6775478300710053
20390,0.008132889794693883
20391,0.88758242462113
20392,0.9179746679616992
20393,0.006037841118025873
20394,0.008726637939962565
20395,0.02930934506118665
20396,0.018270079957638945
20397,0.28529532493401505
20398,0.03508511567283517
20399,0.6156853674205616
20400,0.8694191155636652
20401,0.902813055181001
20402,0.021394561122058092
20403,0.038362033230655436
20404,0.016888108464018475
20405,0.02313780763890501
20406,0.9498250056761354
20407,0.39394389092752474
20408,0.030288986245144055
20409,0.8011401492221409
20410,0.6417526296092302
20411,0.05556513880264262
20412,0.6625899737504496
20413,0.5154761579447642
20414,0.8367593993316357
20415,0.030770835490025256
20416,0.06188928972523347
20417,0.7147115237346549
20418,0.07794578289391177
20419,0.6345541046296039
20420,0.6767022444935459
20421,0.008041904051088873
20422,0.6435290213036641
20423,0.03932176374982235
20424,0.007133659400782831
20425,0.8177417716025427
20426,0.09214057661692242
20427,0.006633783089431674
20428,0.5270842994795901
20429,0.04631016291166513
20430,0.08786078720796346
20431,0.17874959691571432
20432,0.5762236720922872
20433,0.8269496623230311
20434,0.7291082756258674
20435,0.057963776427069805
20436,0.005161592508007
20437,0.8782587600673688
20438,0.0247348609873524
20439,0.029574982663739802
20440,0.9621009938728182
20441,0.5565154385741203
20442,0.01027514288623454
20443,0.5021056296911727
20444,0.9233265722626673
20445,0.3641580540691587
20446,0.7905226724986526
20447,0.020921142453342142
20448,0.5774631842453952
20449,0.6295447299198262
20450,0.11885110632184885
20451,0.7917223223139392
20452,0.25169584491090724
20453,0.8743289405306536
20454,0.8961807087779734
20455,0.8025928486858603
20456,0.002831832666304696
20457,0.2801976917029281
20458,0.06156837548860916
20459,0.7377314207975628
20460,0.8677350141217492
20461,0.1690170686977564
20462,0.029494420157643995
20463,0.7050476649462405
20464,0.9526879728541081
20465,0.7788457756178467
20466,0.03250443561943849
20467,0.7396381803408048
20468,0.6617380035494026
20469,0.8881686975305428
20470,0.04708057483697623
20471,0.7401966601944845
20472,0.07898283338337603
20473,0.013836351448976103
20474,0.08977288991856436
20475,0.02558277276227721
20476,0.3510870620986684
20477,0.6652033468525409
20478,0.736508506575149
20479,0.6339862727142371
20480,0.8649846715771626
20481,0.05310541669940698
20482,0.9156125117956639
20483,0.5094994274036834
20484,0.8191155475397275
20485,0.022281981909661144
20486,0.9474042208816889
20487,0.8768738341381253
20488,0.5312939374588234
20489,0.6926040691459228
20490,0.7323418809230696
20491,0.7860891776730345
20492,0.4060644452692656
20493,0.9017742429413008
20494,0.003075969746145981
20495,0.8687671319591345
20496,0.6037977826991817
20497,0.03710461815624258
20498,0.4333208739234531
20499,0.009968035277839259
20500,0.10005897193900738
20501,0.01674218479604159
20502,0.6708649101534192
20503,0.0031807675864455273
20504,0.9229563206690942
20505,0.46413176817556995
20506,0.7645431959042324
20507,0.5001551936671529
20508,0.5657352762493778
20509,0.028980531059335443
20510,0.005776387357056997
20511,0.4778563532381938
20512,0.8538230100563274
20513,0.023594429501830338
20514,0.006671856954511587
20515,0.3577050720298849
20516,0.026277451616924536
20517,0.0044554655245705385
20518,0.006623256818944893
20519,0.5671284706919787
20520,0.01423306642826994
20521,0.021927723611089942
20522,0.071296524276969
20523,0.4984047122501518
20524,0.7187704631633279
20525,0.45316636700116586
20526,0.653618855059937
20527,0.47600175112037635
20528,0.029324112732350603
20529,0.7853151005855722
20530,0.7724458287438998
20531,0.3697315118073338
20532,0.307510504923283
20533,0.9604587125407751
20534,0.8484920049135596
20535,0.7052089529892832
20536,0.8378727703041253
20537,0.40691332084120213
20538,0.0031241702453716587
20539,0.026265265792841372
20540,0.9329520143948795
20541,0.5375955948144385
20542,0.015800330012513082
20543,0.776343823753929
20544,0.7335624088594338
20545,0.0372842922668587
20546,0.7533618163726872
20547,0.13905286101926687
20548,0.8907049191000203
20549,0.02266413687642018
20550,0.009464367941752773
20551,0.7573750085577026
20552,0.021656414358372483
20553,0.7554345742271583
20554,0.019655504596251604
20555,0.9085240799957005
20556,0.01884453918241318
20557,0.8341814821804912
20558,0.2855620307163327
20559,0.009863388233036363
20560,0.2821913335574059
20561,0.7707705613406328
20562,0.02165889589892516
20563,0.03473468439025704
20564,0.01721641427794204
20565,0.9509560299681676
20566,0.040946023817738
20567,0.7421773455285482
20568,0.006481395516787676
20569,0.5184317125253507
20570,0.034791816199159616
20571,0.7876228636265552
20572,0.15833830302521393
20573,0.8409152036126972
20574,0.06349515171782726
20575,0.04178484883047877
20576,0.007960902091270802
20577,0.749659447357993
20578,0.4018080544779764
20579,0.8453708288263521
20580,0.5238689861237735
20581,0.025452277001900912
20582,0.7317641368229104
20583,0.6649513556447444
20584,0.838520427608535
20585,0.04028972648235188
20586,0.0075936389989439065
20587,0.018874181895339587
20588,0.6522543458730751
20589,0.1343719905369858
20590,0.4827139163275387
20591,0.2843152482690797
20592,0.9006754366122254
20593,0.01682507544142885
20594,0.8876497060612882
20595,0.04287076109342798
20596,0.49995628603997333
20597,0.9058515890758841
20598,0.8906986893749962
20599,0.04744255344284124
20600,0.5209222029240397
20601,0.008447921542523693
20602,0.4566744667275611
20603,0.6037541933993947
20604,0.8957020402538746
20605,0.07858464854931926
20606,0.7249317980192309
20607,0.4056965703947772
20608,0.02170431611664198
20609,0.822501857170227
20610,0.28344655263461377
20611,0.683284677584061
20612,0.4981566837481419
20613,0.8468653572950265
20614,0.5625102419368061
20615,0.012405236632055545
20616,0.7959364317186783
20617,0.015579445647345386
20618,0.8912825562886402
20619,0.7907338323526186
20620,0.4066651545138729
20621,0.9803988386604899
20622,0.041814173573280024
20623,0.8753921190664654
20624,0.3378262190744279
20625,0.8895675903182361
20626,0.4034925371659345
20627,0.74358604182767
20628,0.08527651845179259
20629,0.9813478976225384
20630,0.3329357117931586
20631,0.015566191701210097
20632,0.7083353044890917
20633,0.023795649423559082
20634,0.7884281260953214
20635,0.4119487181522642
20636,0.005409180081942235
20637,0.011698013109823227
20638,0.42730095855692785
20639,0.9277427181514122
20640,0.8304134011152752
20641,0.18185453351818706
20642,0.07318874271371743
20643,0.01347771721282046
20644,0.7477984399495597
20645,0.008120369047540182
20646,0.007731181934802868
20647,0.908060531962419
20648,0.049886084399407046
20649,0.6274035755212116
20650,0.09307728799745377
20651,0.06589713021791291
20652,0.5759881831575958
20653,0.8588911605256696
20654,0.007425120321112594
20655,0.015999483195495587
20656,0.7745748182593493
20657,0.03230706199074407
20658,0.027182484318395286
20659,0.8438024435124444
20660,0.35817505359151364
20661,0.06093053701449121
20662,0.9233194804149226
20663,0.4693036329128156
20664,0.08800933986105777
20665,0.4734534146406974
20666,0.7239521177500483
20667,0.32256361019565516
20668,0.9007689118113579
20669,0.39146718874357755
20670,0.030107288714775103
20671,0.14431222875860755
20672,0.008108149188113718
20673,0.43766157601379535
20674,0.936483776059104
20675,0.061841247542449886
20676,0.21646175812151924
20677,0.1442360197603286
20678,0.7090837078507105
20679,0.6699825578955075
20680,0.00927790292324286
20681,0.146014673066438
20682,0.004198291596884419
20683,0.037668273010611514
20684,0.043450502730230496
20685,0.47619773755979516
20686,0.6992384996465579
20687,0.01134613802455011
20688,0.69275437746075
20689,0.8980469348670906
20690,0.7643834786357852
20691,0.7434616500345506
20692,0.08878156203643747
20693,0.8057462615845137
20694,0.7130143414909577
20695,0.7360146952656902
20696,0.37930444836756894
20697,0.7936239246337634
20698,0.005277980114701401
20699,0.509239912831563
20700,0.41053503524338386
20701,0.011950217872679263
20702,0.009125065757696432
20703,0.20274136167105655
20704,0.7936765136540844
20705,0.01225784739281986
20706,0.1790895077854721
20707,0.02398681179450499
20708,0.39054791426207797
20709,0.7864438852483596
20710,0.003432646400679946
20711,0.01279472721478831
20712,0.6155302444438381
20713,0.9160812779641624
20714,0.4684246926459176
20715,0.6591615016980548
20716,0.44014306678090864
20717,0.09239404047240947
20718,0.8189866197933949
20719,0.7725808684622407
20720,0.016939865705343192
20721,0.716415701033596
20722,0.008907499662274262
20723,0.8493591000720917
20724,0.5675379062721443
20725,0.0063138800792579665
20726,0.24218441068589536
20727,0.02588594608583195
20728,0.7546246187947778
20729,0.9132880162302699
20730,0.8459372301516297
20731,0.908037609230803
20732,0.8301545321022322
20733,0.027002215390402092
20734,0.08244251709958413
20735,0.9419820365273047
20736,0.6225953366042133
20737,0.2762891896064606
20738,0.13347961655124377
20739,0.9101385827353126
20740,0.1903225908632304
20741,0.31583641535548396
20742,0.007059580209047946
20743,0.019858757018501347
20744,0.8100222546824632
20745,0.03431453251861793
20746,0.021540346172619136
20747,0.9477198448881261
20748,0.829071221224813
20749,0.09874762244094101
20750,0.58491377031132
20751,0.7851843963794424
20752,0.06313310314695643
20753,0.904230357865856
20754,0.03249989065171614
20755,0.008158494869036897
20756,0.8675825241883691
20757,0.7829289589002648
20758,0.6926841667478791
20759,0.6405279502089375
20760,0.6312756234918807
20761,0.5295227173266005
20762,0.17535616759662054
20763,0.3088652956486925
20764,0.9184620323471127
20765,0.5320484276082368
20766,0.8919148023250545
20767,0.8661343037698542
20768,0.024486472106207958
20769,0.5569708295859923
20770,0.12738428806457502
20771,0.8743124365106366
20772,0.7028487415514386
20773,0.03624398017236555
20774,0.5665456086811149
20775,0.7205748121902064
20776,0.07681042805246283
20777,0.6607034432111505
20778,0.06369469956929844
20779,0.7923841822570699
20780,0.013734132711821246
20781,0.01974633976596652
20782,0.9307087830457175
20783,0.06671649580382102
20784,0.6739421406125248
20785,0.3643893253884251
20786,0.6425973554758643
20787,0.2784698694840463
20788,0.7027077279645209
20789,0.021169151129727146
20790,0.5674610762697873
20791,0.41666171234869676
20792,0.4153397192627604
20793,0.9183069110605635
20794,0.555359811506531
20795,0.9517896529408593
20796,0.8968222943886685
20797,0.025561990038529065
20798,0.6775896265284409
20799,0.8561810123947057
20800,0.4389034827404282
20801,0.4341186699368732
20802,0.8608084385602113
20803,0.011543810757398227
20804,0.9228048090749567
20805,0.007972818799338264
20806,0.547554893003858
20807,0.1509687482401091
20808,0.013094529899921908
20809,0.019327864966302472
20810,0.5810429872742005
20811,0.9577088040281865
20812,0.9480208683147406
20813,0.13570975027310642
20814,0.8302832932484274
20815,0.040263125256313946
20816,0.4170354632343628
20817,0.01174839278353136
20818,0.05899135605291844
20819,0.014717420233764001
20820,0.011780672862757578
20821,0.06095558032980335
20822,0.8986849733338091
20823,0.2329096255718866
20824,0.8148002529374075
20825,0.6632919836716441
20826,0.017664845457548487
20827,0.010984837917767797
20828,0.6381849298524499
20829,0.33477916394074775
20830,0.010976337042691074
20831,0.009147103323077794
20832,0.9171757185643251
20833,0.7860070926512059
20834,0.6228960073895742
20835,0.007115884403878479
20836,0.018606429353318972
20837,0.016759974620638853
20838,0.5937684048176418
20839,0.060136122206445916
20840,0.909216831406027
20841,0.04156069572702462
20842,0.39699859318909847
20843,0.09359851402795137
20844,0.030660145268602765
20845,0.015439570033754029
20846,0.9154919197258711
20847,0.15946069871308904
20848,0.7767032427003224
20849,0.27128944910805
20850,0.012316014162859405
20851,0.541383296618849
20852,0.1418669579704235
20853,0.11961518792814903
20854,0.8359735825043079
20855,0.26791518884678434
20856,0.01741235330485545
20857,0.006986907490958036
20858,0.04135902962853433
20859,0.3825624990917573
20860,0.0501702760908396
20861,0.3390929165782837
20862,0.6506656168231804
20863,0.6007889948391153
20864,0.9101858104729879
20865,0.18013937617051595
20866,0.01364930166879143
20867,0.7203655997915476
20868,0.47089273698789574
20869,0.05651225352638817
20870,0.8585380246928029
20871,0.8631674865058917
20872,0.8506158584761558
20873,0.020000879205772155
20874,0.7197394621091091
20875,0.7925804946719968
20876,0.0038388935663098674
20877,0.8324463898481104
20878,0.8259158260076505
20879,0.6011683764118869
20880,0.5169831642428498
20881,0.17179662935560508
20882,0.9453461103340577
20883,0.7411401224701721
20884,0.022209150780497778
20885,0.053477035019784604
20886,0.13645320314762518
20887,0.4689617210497901
20888,0.02613860937812649
20889,0.011907186270784482
20890,0.00784422976274384
20891,0.03686782354352194
20892,0.3640266510118181
20893,0.7473229140736494
20894,0.716543845553762
20895,0.8701174296797414
20896,0.6159208885248316
20897,0.5489765444986822
20898,0.9629837139099368
20899,0.02494338897310727
20900,0.8367358465447544
20901,0.7237730070732221
20902,0.08366928266411625
20903,0.35005078632986336
20904,0.781143524251953
20905,0.6745978451860054
20906,0.1694025423051374
20907,0.06848510887585056
20908,0.9354323187673161
20909,0.5642724307734238
20910,0.011628750456476697
20911,0.4542310032804761
20912,0.4148081331480237
20913,0.42986085245344163
20914,0.06927656085225352
20915,0.013524240613711479
20916,0.5189710397734365
20917,0.40090568511760327
20918,0.8756272296757259
20919,0.9377889794774926
20920,0.004664264483041496
20921,0.8987434892747473
20922,0.7877838206690697
20923,0.8742645104146518
20924,0.9545573050143905
20925,0.47783266882405245
20926,0.055426341443970475
20927,0.758877483926998
20928,0.8209820088721881
20929,0.7375238174495284
20930,0.5358636694576793
20931,0.004354785115265993
20932,0.8162707476920917
20933,0.05194665313013638
20934,0.2538063761971275
20935,0.5584592402296864
20936,0.012608516592544815
20937,0.9004127635985074
20938,0.8508638491727162
20939,0.9019434345535751
20940,0.006279784828840979
20941,0.8422791829807106
20942,0.6942436996933136
20943,0.8926388593893915
20944,0.6063938328410338
20945,0.010872613528001156
20946,0.6419449994971503
20947,0.6606192228268128
20948,0.7929031749189677
20949,0.2948411736834883
20950,0.030260932876489573
20951,0.9376981290769395
20952,0.7495010027955266
20953,0.6946299565354906
20954,0.6733632569863339
20955,0.03245645841538861
20956,0.8332898726410128
20957,0.7292350750852552
20958,0.01224607896676528
20959,0.4577252219824025
20960,0.7955568141260148
20961,0.8664795799084046
20962,0.7895779756474075
20963,0.5414713994382179
20964,0.8218330343189668
20965,0.8684311663847712
20966,0.6740570082372027
20967,0.010946997520958523
20968,0.7568022956532104
20969,0.8004183462023913
20970,0.9142609004405452
20971,0.832858134195748
20972,0.006057383649801096
20973,0.7031406529470312
20974,0.01069526477831573
20975,0.20184559767919696
20976,0.8526177850573201
20977,0.7267938439366489
20978,0.7008546346963644
20979,0.6594754104700975
20980,0.5048804398090889
20981,0.7894984886857798
20982,0.01238796813790463
20983,0.9426965592555511
20984,0.5281241596533506
20985,0.7052648920604526
20986,0.016394658987788514
20987,0.9235310262318535
20988,0.2523068781186928
20989,0.4987381249458679
20990,0.0248463984077698
20991,0.3847162187833841
20992,0.6029633654701413
20993,0.018205186518564377
20994,0.029994971131021016
20995,0.44054027977575994
20996,0.18329730972451813
20997,0.032449631602714406
20998,0.3111689441943539
20999,0.5537278233521515
21000,0.0585865175106932
21001,0.6757511956944712
21002,0.22073693978562872
21003,0.9433764709393542
21004,0.06762303164082317
21005,0.01354317850502725
21006,0.7203909691808034
21007,0.863599233183723
21008,0.9110764507685942
21009,0.008480084529871083
21010,0.5043570631583099
21011,0.5873872089794138
21012,0.22085253519384537
21013,0.46279033438536915
21014,0.5959693619538051
21015,0.8944204261831846
21016,0.7125521252848933
21017,0.5532577999137355
21018,0.9042331259181517
21019,0.5743324100462445
21020,0.6099654092610172
21021,0.8470862450241806
21022,0.011827937573195854
21023,0.026892790413964796
21024,0.038971187325012126
21025,0.8235311397673283
21026,0.8493026069585647
21027,0.11714734705801791
21028,0.7652603341643708
21029,0.026414585653290884
21030,0.7591497313696267
21031,0.03797323708607552
21032,0.21009155794024817
21033,0.43495589601589785
21034,0.03135480984472225
21035,0.9097699352965833
21036,0.054290045394357604
21037,0.018526462164213907
21038,0.8587463823112753
21039,0.05235508180140441
21040,0.8352105076338809
21041,0.7247445977556353
21042,0.0172333808098332
21043,0.03776961014207618
21044,0.8169755589343637
21045,0.16267314465940647
21046,0.01742292783153054
21047,0.8018966712863396
