id,smoking
19629,0.496508739888668
19630,0.018432819400914
19631,0.0036203030031174
19632,0.8454983532428741
19633,0.0186889262404292
19634,0.034791640471667
19635,0.747399315237999
19636,0.5274479314684868
19637,0.0053188144229352
19638,0.2834459096193313
19639,0.8771965876221657
19640,0.2216622941195964
19641,0.8805834352970123
19642,0.0159623315557837
19643,0.0328159807249903
19644,0.0033108475909102
19645,0.0098799761617556
19646,0.7301694676280022
19647,0.050296904053539
19648,0.455369085073471
19649,0.3265457469969988
19650,0.9095636755228044
19651,0.184440154582262
19652,0.9527962505817412
19653,0.0120488279499113
19654,0.9053708910942078
19655,0.8724498450756073
19656,0.365520030260086
19657,0.3262355402112007
19658,0.1419521961361169
19659,0.8903294578194618
19660,0.7590245604515076
19661,0.8549595698714256
19662,0.4625768512487411
19663,0.0149255577707663
19664,0.0281350472941994
19665,0.6883000656962395
19666,0.4225041046738624
19667,0.0131381888641044
19668,0.0175032115075737
19669,0.006369003735017
19670,0.8774367421865463
19671,0.0194467343389987
19672,0.1591039691120386
19673,0.0270246504805982
19674,0.0056962336529977
19675,0.9621759951114656
19676,0.0168254199670627
19677,0.714801236987114
19678,0.0575675899162888
19679,0.0056682802387513
19680,0.7490957528352737
19681,0.0066822303342632
19682,0.1082048267126083
19683,0.0141076352447271
19684,0.9633601009845734
19685,0.0259515733923763
19686,0.0084274290129542
19687,0.3560475558042526
19688,0.8934243619441986
19689,0.5772804170846939
19690,0.7508209198713303
19691,0.7735932469367981
19692,0.5275930017232895
19693,0.9439354091882706
19694,0.0904706455767154
19695,0.0104559757746756
19696,0.1502445982769131
19697,0.0164097207598388
19698,0.0175671669421717
19699,0.010874445317313
19700,0.0081463775713928
19701,0.848539300262928
19702,0.7899195402860641
19703,0.3958672471344471
19704,0.0176751444814726
19705,0.0721735092811286
19706,0.0552456658333539
19707,0.7165553346276283
19708,0.8772685527801514
19709,0.0633037080988287
19710,0.0724661042913794
19711,0.706122525036335
19712,0.7974570319056511
19713,0.2113962527364492
19714,0.4992767684161663
19715,0.0631027626805007
19716,0.8028616309165955
19717,0.8468485623598099
19718,0.1153307082131505
19719,0.4927728436887264
19720,0.9395513534545898
19721,0.6904696598649025
19722,0.0416241534985601
19723,0.0263068820349872
19724,0.035189064219594
19725,0.6488102599978447
19726,0.0142492321319878
19727,0.0769506697542965
19728,0.0214216418098658
19729,0.0064956231508404
19730,0.0429320018738508
19731,0.0111290242057293
19732,0.0658147623762488
19733,0.4699898734688759
19734,0.0239086518995463
19735,0.3537031449377537
19736,0.930786833167076
19737,0.2110322043299675
19738,0.5135447680950165
19739,0.5585164427757263
19740,0.1834233533591032
19741,0.0642758402973413
19742,0.1914800051599741
19743,0.5067528411746025
19744,0.2710139565169811
19745,0.7938427478075027
19746,0.7860504910349846
19747,0.0560075570829212
19748,0.0887346407398581
19749,0.7205139622092247
19750,0.005028139159549
19751,0.1103551648557186
19752,0.8654327094554901
19753,0.7697833031415939
19754,0.010641447501257
19755,0.0513176750391721
19756,0.047856796067208
19757,0.4071485958993435
19758,0.534306064248085
19759,0.3519062772393226
19760,0.3663575276732445
19761,0.7935095503926277
19762,0.7653288170695305
19763,0.0161264492198824
19764,0.3237095698714256
19765,0.8803426325321198
19766,0.977368712425232
19767,0.0395740354433655
19768,0.8828738629817963
19769,0.8858776688575745
19770,0.0177178928861394
19771,0.5385348573327065
19772,0.3204775340855121
19773,0.5457059144973755
19774,0.8199727907776833
19775,0.4717357717454433
19776,0.6645602583885193
19777,0.3916877768933773
19778,0.78420689702034
19779,0.7714144513010979
19780,0.4644199125468731
19781,0.5053152516484261
19782,0.5252151638269424
19783,0.0907462537288665
19784,0.8278322815895081
19785,0.8642362356185913
19786,0.3090952932834625
19787,0.7145424261689186
19788,0.8143007308244705
19789,0.6022511348128319
19790,0.8520494028925896
19791,0.015654458431527
19792,0.9315218180418016
19793,0.4203258343040943
19794,0.9705885052680968
19795,0.0833098636940121
19796,0.8061540871858597
19797,0.0229895452503114
19798,0.2367192041128873
19799,0.8603451326489449
19800,0.0446220012381672
19801,0.7483816742897034
19802,0.0184206689009442
19803,0.5595613718032837
19804,0.0307591157034039
19805,0.6343492865562439
19806,0.8155079036951065
19807,0.0222704522311687
19808,0.9547577351331712
19809,0.0427581889089196
19810,0.3897365182638168
19811,0.0831678742542862
19812,0.0459298295900225
19813,0.8567467033863068
19814,0.5867036879062653
19815,0.0355653427541255
19816,0.4643532522022724
19817,0.0532209831289947
19818,0.0070644294319208
19819,0.0059823934861924
19820,0.963370069861412
19821,0.1802838202565908
19822,0.8430072888731956
19823,0.5738013386726379
19824,0.0176669150823727
19825,0.7477309033274651
19826,0.923993155360222
19827,0.9161570966243744
19828,0.6177735403180122
19829,0.8767893016338348
19830,0.0173129943432286
19831,0.928791970014572
19832,0.3595684617757797
19833,0.0176145448349416
19834,0.7569730877876282
19835,0.8556467518210411
19836,0.0944939414039254
19837,0.0074695145594887
19838,0.0215087028918787
19839,0.0242971484549343
19840,0.2667270787060261
19841,0.0081717752036638
19842,0.3531123101711273
19843,0.7736738249659538
19844,0.8641271591186523
19845,0.8829183354973793
19846,0.0085404424462467
19847,0.924196794629097
19848,0.814665213227272
19849,0.0174779756926
19850,0.0118941486580297
19851,0.7999017611145973
19852,0.0226352838799357
19853,0.5480835810303688
19854,0.0077321827411651
19855,0.0623915009200573
19856,0.0038732545508537
19857,0.689587265253067
19858,0.1201880434527993
19859,0.6108404844999313
19860,0.0366102107800543
19861,0.3834388926625252
19862,0.4113055504858494
19863,0.0288078824523836
19864,0.012827688246034
19865,0.671906940639019
19866,0.8086911961436272
19867,0.0542086781933903
19868,0.6417347714304924
19869,0.0144729767926037
19870,0.6125611662864685
19871,0.6589220017194748
19872,0.0038166808662936
19873,0.887954406440258
19874,0.6243567317724228
19875,0.946352243423462
19876,0.9241365343332292
19877,0.0244575664401054
19878,0.2582015767693519
19879,0.2959544938057661
19880,0.6694256812334061
19881,0.1957847904413938
19882,0.8324257284402847
19883,0.0288869405630975
19884,0.6574251726269722
19885,0.0068195761996321
19886,0.7959275245666504
19887,0.9442656189203262
19888,0.7367750480771065
19889,0.1100353710353374
19890,0.0632879263721406
19891,0.8709274083375931
19892,0.2205186858773231
19893,0.034024657914415
19894,0.0532363019883632
19895,0.0330623490735888
19896,0.8219905197620392
19897,0.0510770110413432
19898,0.0454726060852408
19899,0.051528999581933
19900,0.9039542376995088
19901,0.3899650759994983
19902,0.7221837565302849
19903,0.7425781339406967
19904,0.9102268666028976
19905,0.0335252420045435
19906,0.01353774452582
19907,0.1040939893573522
19908,0.5676671713590622
19909,0.8503330200910568
19910,0.0099803642951883
19911,0.6844853013753891
19912,0.8974550515413284
19913,0.9069997072219848
19914,0.9442447870969772
19915,0.8321189135313034
19916,0.6535844802856445
19917,0.0359351283404976
19918,0.5617197975516319
19919,0.7961511462926865
19920,0.0773795694112777
19921,0.1706842128187418
19922,0.7431417256593704
19923,0.1728272177278995
19924,0.8679987713694572
19925,0.0074359529535286
19926,0.8699931055307388
19927,0.5358404889702797
19928,0.020334894536063
19929,0.2031763531267643
19930,0.8565060719847679
19931,0.0042094088275916
19932,0.9554581195116044
19933,0.970408245921135
19934,0.2893837913870811
19935,0.037605402059853
19936,0.2094731330871582
19937,0.4070611707866192
19938,0.9262508898973464
19939,0.6551270261406898
19940,0.7489853128790855
19941,0.5824441984295845
19942,0.884363554418087
19943,0.9059086441993712
19944,0.5230884999036789
19945,0.0113668879494071
19946,0.8127054199576378
19947,0.5283085741102695
19948,0.0261286667082458
19949,0.014079620828852
19950,0.5499535277485847
19951,0.0074889526586048
19952,0.0293021332472562
19953,0.9364387392997742
19954,0.0103448219015263
19955,0.905648335814476
19956,0.8810993731021881
19957,0.0142746577039361
19958,0.9200659096240996
19959,0.7110290825366974
19960,0.7429402619600296
19961,0.429158017039299
19962,0.007110800477676
19963,0.7886757478117943
19964,0.7868573889136314
19965,0.3303176127374172
19966,0.1763300038874149
19967,0.1302322670817375
19968,0.0441068299114704
19969,0.6453154981136322
19970,0.8868240639567375
19971,0.7656588405370712
19972,0.0119746588170528
19973,0.7347374781966209
19974,0.0354845807887613
19975,0.1835219841450452
19976,0.0343124102801084
19977,0.5943180173635483
19978,0.4279679246246815
19979,0.7346870750188828
19980,0.9633310437202454
19981,0.0414048573002219
19982,0.5507435500621796
19983,0.0092493647243827
19984,0.0099769569933414
19985,0.9488102942705154
19986,0.9243960529565812
19987,0.6238281577825546
19988,0.0295912693254649
19989,0.0520846010185778
19990,0.0115583495935425
19991,0.3261627778410911
19992,0.8610223233699799
19993,0.8589750751852989
19994,0.0376088772900402
19995,0.0147562813945114
19996,0.8564742878079414
19997,0.0365166158881038
19998,0.8075417578220367
19999,0.8980477824807167
20000,0.7174209281802177
20001,0.6439558565616608
20002,0.9531049877405168
20003,0.7464821711182594
20004,0.9170902818441392
20005,0.1545202657580375
20006,0.7803193777799606
20007,0.8381070196628571
20008,0.0183426887961104
20009,0.1048728916794061
20010,0.68573197722435
20011,0.016664168681018
20012,0.8772122785449028
20013,0.0171784372068941
20014,0.1349917007610201
20015,0.0266585580538958
20016,0.7703846096992493
20017,0.3316697180271148
20018,0.0802222862839698
20019,0.0420098411850631
20020,0.0107249569846317
20021,0.1825589835643768
20022,0.6357457563281059
20023,0.8698721677064896
20024,0.5656057000160217
20025,0.6207903698086739
20026,0.3999093882739544
20027,0.0094426202704198
20028,0.7853056490421295
20029,0.4144304282963276
20030,0.016181303653866
20031,0.9646706432104112
20032,0.8275833055377007
20033,0.934394672513008
20034,0.0195898932870477
20035,0.1496037766337394
20036,0.9152798503637314
20037,0.0988505193963646
20038,0.7670551240444183
20039,0.8395519256591797
20040,0.6920377016067505
20041,0.9609808325767516
20042,0.5728672817349434
20043,0.9125327318906784
20044,0.0811589760705828
20045,0.6949928253889084
20046,0.6904266998171806
20047,0.7985644564032555
20048,0.0104705425910651
20049,0.9146730452775956
20050,0.7685075402259827
20051,0.0053040831407997
20052,0.5015020966529846
20053,0.4798456206917763
20054,0.7981375902891159
20055,0.9424360245466232
20056,0.7039743661880493
20057,0.0181627344572916
20058,0.3035391792654991
20059,0.1021015793085098
20060,0.6800109371542931
20061,0.0134955829707905
20062,0.0064172323909588
20063,0.6448302045464516
20064,0.879909835755825
20065,0.0255893587600439
20066,0.6001733466982841
20067,0.0059316655970178
20068,0.814514122903347
20069,0.8246381878852844
20070,0.0356733282096684
20071,0.0159157229354605
20072,0.0262659839354455
20073,0.7125711813569069
20074,0.7792048081755638
20075,0.241827992722392
20076,0.0485984398983418
20077,0.5010033026337624
20078,0.7334220260381699
20079,0.0633859680965542
20080,0.6485604792833328
20081,0.4485704638063907
20082,0.8935950249433517
20083,0.8429364413022995
20084,0.9252208471298218
20085,0.0152676901780068
20086,0.0062009014072827
20087,0.029157449491322
20088,0.0220189491519704
20089,0.5800911113619804
20090,0.6551947593688965
20091,0.8857397511601448
20092,0.848418191075325
20093,0.7126705944538116
20094,0.8306994736194611
20095,0.014207505621016
20096,0.8241073489189148
20097,0.1291394680738449
20098,0.4252142012119293
20099,0.7085628062486649
20100,0.9358305633068084
20101,0.7246791422367096
20102,0.5887445285916328
20103,0.8133445009589195
20104,0.0249779531732201
20105,0.5947896465659142
20106,0.0725810616277158
20107,0.8724507540464401
20108,0.8616889044642448
20109,0.7422855347394943
20110,0.0248452968662604
20111,0.0493682953529059
20112,0.0112575112143531
20113,0.6400201544165611
20114,0.0142974983900785
20115,0.0138995924498885
20116,0.6926527842879295
20117,0.4792143628001213
20118,0.0251033494714647
20119,0.846751406788826
20120,0.5142776966094971
20121,0.9476156681776048
20122,0.5955607742071152
20123,0.5899341367185116
20124,0.0380775644443929
20125,0.936406061053276
20126,0.9068978354334832
20127,0.307897750288248
20128,0.5578985065221786
20129,0.6934629529714584
20130,0.2377217225730419
20131,0.0016028888421715
20132,0.8819332793354988
20133,0.7006584256887436
20134,0.9112188518047332
20135,0.5760140940546989
20136,0.4185887426137924
20137,0.7229103446006775
20138,0.8187074139714241
20139,0.260571725666523
20140,0.0706211049109697
20141,0.9352888017892838
20142,0.4578235447406769
20143,0.0059991214366164
20144,0.0901447399519383
20145,0.4846052080392837
20146,0.0097454442875459
20147,0.0270691460464149
20148,0.1525071281939745
20149,0.3787108510732651
20150,0.0046745223517064
20151,0.0188327124342322
20152,0.1479070391505956
20153,0.7847486734390259
20154,0.0139179022517055
20155,0.948932245373726
20156,0.1137128490954637
20157,0.0576609019190073
20158,0.5672840997576714
20159,0.020551964174956
20160,0.4214810021221638
20161,0.0169595958432182
20162,0.0262089557945728
20163,0.8380172178149223
20164,0.6617356389760971
20165,0.096859972923994
20166,0.4524887464940548
20167,0.7434304878115654
20168,0.5402388498187065
20169,0.405697762966156
20170,0.0132056563161313
20171,0.1652563503012061
20172,0.4817293137311935
20173,0.8728474378585815
20174,0.06164012523368
20175,0.8062268123030663
20176,0.7495119199156761
20177,0.0164071614854037
20178,0.0279804255114868
20179,0.0253360675415024
20180,0.0230275159701704
20181,0.0113347301958128
20182,0.8136440068483353
20183,0.8974853456020355
20184,0.5639786347746849
20185,0.0120457001030445
20186,0.302917793393135
20187,0.2763326801359653
20188,0.0016823209807625
20189,0.0231175256194546
20190,0.1082368101924657
20191,0.5810049697756767
20192,0.0194155015051364
20193,0.6572286933660507
20194,0.3005139604210853
20195,0.0471145077608525
20196,0.8736490681767464
20197,0.0324596485588699
20198,0.642132543027401
20199,0.9555474668741226
20200,0.0051778965571429
20201,0.0492749079130589
20202,0.5329397395253181
20203,0.0075081474496982
20204,0.9613896161317824
20205,0.3824340477585792
20206,0.7166160121560097
20207,0.5862544625997543
20208,0.0593026359565556
20209,0.8904163911938667
20210,0.733146533370018
20211,0.0249721696600317
20212,0.9684468805789948
20213,0.0566246127709746
20214,0.9346137195825576
20215,0.7081156224012375
20216,0.906105861067772
20217,0.5030985102057457
20218,0.0298977920319885
20219,0.024145086063072
20220,0.2754173912107944
20221,0.7800236791372299
20222,0.6390972509980202
20223,0.6219201982021332
20224,0.0203067017719149
20225,0.0214623149950057
20226,0.4754355885088444
20227,0.6253868266940117
20228,0.8539221361279488
20229,0.9093026220798492
20230,0.0859464225359261
20231,0.5764036998152733
20232,0.6247574463486671
20233,0.9023738577961922
20234,0.7978506311774254
20235,0.6277859658002853
20236,0.0322974401060491
20237,0.0589744905009865
20238,0.0056044729135464
20239,0.7792336270213127
20240,0.4796460159122944
20241,0.4326141811907291
20242,0.0379184950143098
20243,0.0047260256833396
20244,0.9638035893440248
20245,0.0546262226998806
20246,0.0109541671117767
20247,0.8966689333319664
20248,0.4141789637506008
20249,0.3827238157391548
20250,0.7856130599975586
20251,0.021287633688189
20252,0.022186015266925
20253,0.9762996733188628
20254,0.3693139553070068
20255,0.8061356991529465
20256,0.0795225044712424
20257,0.974120706319809
20258,0.0311757326126098
20259,0.166565777733922
20260,0.878200851380825
20261,0.2370083685964346
20262,0.1291483407840132
20263,0.528761513531208
20264,0.0272633198183029
20265,0.0434124974999576
20266,0.0057476655929349
20267,0.92831352353096
20268,0.0821492886170744
20269,0.4599584080278873
20270,0.0259793458972126
20271,0.0271527233999222
20272,0.0286631665658205
20273,0.4689789190888405
20274,0.5641229897737503
20275,0.0067503891186788
20276,0.090434281155467
20277,0.7208780720829964
20278,0.0035912565508624
20279,0.9374167174100876
20280,0.0045215221471153
20281,0.6950628533959389
20282,0.0184163842350244
20283,0.0043526237132027
20284,0.0085592212853953
20285,0.104754626750946
20286,0.923830196261406
20287,0.3882663995027542
20288,0.8888008072972298
20289,0.1601556725800037
20290,0.0041308618965558
20291,0.0126175208133645
20292,0.1676349733024835
20293,0.1513540670275688
20294,0.0711136804893612
20295,0.0064077239367179
20296,0.0311261233873665
20297,0.238390814512968
20298,0.9656764715909958
20299,0.5641359239816666
20300,0.0600094080436974
20301,0.9086010083556176
20302,0.8692809045314789
20303,0.0084742471226491
20304,0.0067897864500992
20305,0.640437550842762
20306,0.0034284745343029
20307,0.0642982977442443
20308,0.9232445657253264
20309,0.4148049280047416
20310,0.4343619160354137
20311,0.6177030727267265
20312,0.8398947194218636
20313,0.024827012559399
20314,0.0183788533322513
20315,0.1552760507911443
20316,0.0205775499343872
20317,0.003610425221268
20318,0.0235617526341229
20319,0.0363257459830492
20320,0.9732193499803544
20321,0.6744748651981354
20322,0.020979214226827
20323,0.0144861594308167
20324,0.7071564421057701
20325,0.6241628080606461
20326,0.9266692847013474
20327,0.0069726103101857
20328,0.1020176503807306
20329,0.0281612596008926
20330,0.2311840038746595
20331,0.8302840813994408
20332,0.9568237513303756
20333,0.4726634100079536
20334,0.0670588398352265
20335,0.912964642047882
20336,0.02120738546364
20337,0.7144714444875717
20338,0.0793050928041338
20339,0.1729107368737459
20340,0.8609369322657585
20341,0.0052637604821939
20342,0.0271728031802922
20343,0.7363138869404793
20344,0.8267192915081978
20345,0.0298589703161269
20346,0.0113628770923241
20347,0.8155561611056328
20348,0.596722200512886
20349,0.5180946476757526
20350,0.8933954164385796
20351,0.6377072408795357
20352,0.0316671642940491
20353,0.5781398266553879
20354,0.8415619656443596
20355,0.2979738488793373
20356,0.0138988815015181
20357,0.1281024264171719
20358,0.7542785033583641
20359,0.7837759405374527
20360,0.0507680310402065
20361,0.009849605965428
20362,0.9430895000696182
20363,0.4056667573750019
20364,0.0671339784748852
20365,0.7512087747454643
20366,0.737322986125946
20367,0.0945261921733617
20368,0.4301197789609432
20369,0.542121484875679
20370,0.7950316965579987
20371,0.5731330215930939
20372,0.0384958849754184
20373,0.5783956497907639
20374,0.9449236243963242
20375,0.0248734520282596
20376,0.0235427605221048
20377,0.7518954277038574
20378,0.7998811975121498
20379,0.5419950932264328
20380,0.6196162775158882
20381,0.8189243599772453
20382,0.6230532005429268
20383,0.0281279811169952
20384,0.9405082911252975
20385,0.9323353320360184
20386,0.8612256497144699
20387,0.8270433694124222
20388,0.1223473222926259
20389,0.6290027052164078
20390,0.0085426741861738
20391,0.9101822078227996
20392,0.9253622889518738
20393,0.0077615795889869
20394,0.0101189314154908
20395,0.033776736119762
20396,0.0180125019978731
20397,0.2946126610040664
20398,0.0313676865771412
20399,0.4026684276759624
20400,0.8694290742278099
20401,0.8943742141127586
20402,0.0285557932220399
20403,0.0434483815915882
20404,0.0147967204684391
20405,0.0247316570021212
20406,0.9394823461771012
20407,0.3793691881000995
20408,0.0342311703134328
20409,0.7979934960603714
20410,0.6659756079316139
20411,0.0839734468609094
20412,0.6765853315591812
20413,0.5322200953960419
20414,0.8397731855511665
20415,0.0384248222690075
20416,0.0670652575790882
20417,0.7232465296983719
20418,0.0770765617489814
20419,0.6162432506680489
20420,0.6545043438673019
20421,0.0084824977675452
20422,0.6255974546074867
20423,0.0362016214057803
20424,0.0071141831576824
20425,0.846996545791626
20426,0.0849900795146822
20427,0.0067642074427567
20428,0.4999134838581085
20429,0.0511168572120368
20430,0.0892242779955267
20431,0.1736057847738266
20432,0.5984214767813683
20433,0.8522097542881966
20434,0.7122896909713745
20435,0.049965645186603
20436,0.006881411129143
20437,0.884470097720623
20438,0.0260613977443426
20439,0.0465134133119136
20440,0.9565397202968596
20441,0.5739917755126953
20442,0.0174352240283042
20443,0.4317316561937332
20444,0.9242157191038132
20445,0.3340451791882515
20446,0.7881775051355362
20447,0.0279902468901127
20448,0.6118110939860344
20449,0.6206092685461044
20450,0.1416055699810385
20451,0.79838977009058
20452,0.2347412575036287
20453,0.8682966381311417
20454,0.896958515048027
20455,0.776951439678669
20456,0.0044851232960354
20457,0.2726034671068191
20458,0.0647104158997535
20459,0.7278984561562538
20460,0.8569773361086845
20461,0.1706248000264167
20462,0.0367776609491556
20463,0.6971370056271553
20464,0.9586582332849504
20465,0.7407970726490021
20466,0.0414308723993599
20467,0.7504005283117294
20468,0.6534692347049713
20469,0.8973189741373062
20470,0.0447174026630818
20471,0.7372452765703201
20472,0.0858341036364436
20473,0.0178832556121051
20474,0.0827093590050935
20475,0.0298076516482979
20476,0.3820616602897644
20477,0.6680376455187798
20478,0.7368258461356163
20479,0.6408780440688133
20480,0.8766518458724022
20481,0.0555685879662632
20482,0.903182327747345
20483,0.5559303089976311
20484,0.8201973587274551
20485,0.0270471342373639
20486,0.9435657262802124
20487,0.8632065206766129
20488,0.5152314230799675
20489,0.6898768618702888
20490,0.6991334930062294
20491,0.8100719749927521
20492,0.4108920693397522
20493,0.9169134199619292
20494,0.0037477614241652
20495,0.8795074969530106
20496,0.5806442052125931
20497,0.0516381324268877
20498,0.4434397406876087
20499,0.0107168403919786
20500,0.1057338258251547
20501,0.0142291708616539
20502,0.6740137785673141
20503,0.0040350469644181
20504,0.9302096366882324
20505,0.4227755628526211
20506,0.7452851161360741
20507,0.5395463444292545
20508,0.5529786348342896
20509,0.0286747447680681
20510,0.005433175509097
20511,0.4896130859851837
20512,0.8509156703948975
20513,0.023342270636931
20514,0.0078341286862269
20515,0.3510183691978454
20516,0.0364558594301342
20517,0.0062676392844878
20518,0.0057253779377788
20519,0.5022452771663666
20520,0.0161335757002234
20521,0.0296780723147094
20522,0.0870133014395833
20523,0.4988221302628517
20524,0.7470676749944687
20525,0.5027523189783096
20526,0.6547301858663559
20527,0.5115195102989674
20528,0.0222649074858054
20529,0.8066695928573608
20530,0.767532542347908
20531,0.3668696247041225
20532,0.3096088841557503
20533,0.9602141976356506
20534,0.8628616407513618
20535,0.6972588002681732
20536,0.846065491437912
20537,0.4195055738091469
20538,0.0042482162534724
20539,0.025429144501686
20540,0.9353941679000854
20541,0.5075971186161041
20542,0.0118609305936843
20543,0.780870608985424
20544,0.7511076703667641
20545,0.0304033036809414
20546,0.7265805155038834
20547,0.1674506869167089
20548,0.8935286998748779
20549,0.0354035920463502
20550,0.0119753131875768
20551,0.7597644701600075
20552,0.0193079428281635
20553,0.7736947014927864
20554,0.0189062061253935
20555,0.9129257649183272
20556,0.0169328799238428
20557,0.8682769611477852
20558,0.2570764683187008
20559,0.0113090160884894
20560,0.3072139173746109
20561,0.7846165373921394
20562,0.0309490817598998
20563,0.0457444610074162
20564,0.0179829945554956
20565,0.9575416147708892
20566,0.0570357572287321
20567,0.767423190176487
20568,0.005246333865216
20569,0.4762618690729141
20570,0.0422066021710634
20571,0.768367625772953
20572,0.1478487141430378
20573,0.8399760648608208
20574,0.0743382964283227
20575,0.0662617655470967
20576,0.0095985389198176
20577,0.736788846552372
20578,0.4334186613559723
20579,0.8566217347979546
20580,0.4870257712900638
20581,0.0208036033436656
20582,0.7365439236164093
20583,0.5896571427583694
20584,0.8459543585777283
20585,0.072553870268166
20586,0.0077749525662511
20587,0.0249564822297543
20588,0.6948353350162506
20589,0.1385865863412618
20590,0.4787712022662163
20591,0.3147237934172153
20592,0.9055266827344894
20593,0.0201170238433405
20594,0.8980042934417725
20595,0.0488807461224496
20596,0.4582537561655044
20597,0.929642140865326
20598,0.8824828267097473
20599,0.048059209017083
20600,0.5037092566490173
20601,0.0076546146301552
20602,0.4472816698253155
20603,0.6058221161365509
20604,0.8992377072572708
20605,0.0841898825019598
20606,0.7182903960347176
20607,0.4124242551624775
20608,0.02959148096852
20609,0.8308379873633385
20610,0.2823775075376034
20611,0.693513035774231
20612,0.47969975695014
20613,0.8621710389852524
20614,0.5534356646239758
20615,0.0121658124262467
20616,0.78621756285429
20617,0.0146936508826911
20618,0.8670734167098999
20619,0.7954187914729118
20620,0.3963911682367325
20621,0.9764080047607422
20622,0.0458704591728746
20623,0.85312320291996
20624,0.2937468104064464
20625,0.8989021182060242
20626,0.3658094704151153
20627,0.7064846307039261
20628,0.0694551868364214
20629,0.9813670068979264
20630,0.3451453149318695
20631,0.0226709524868056
20632,0.7654604539275169
20633,0.0241486041340976
20634,0.8044075071811676
20635,0.3838815428316593
20636,0.0059087704285047
20637,0.0122870181221514
20638,0.4096333906054497
20639,0.9310488998889924
20640,0.8170714750885963
20641,0.1842110473662614
20642,0.0862609641626477
20643,0.012242040829733
20644,0.7465066388249397
20645,0.0097491762717254
20646,0.0051779294153675
20647,0.9091506004333496
20648,0.0571252866648137
20649,0.5858813747763634
20650,0.0975058563053608
20651,0.0702196154743433
20652,0.5442257598042488
20653,0.8630244508385658
20654,0.0083097238093614
20655,0.0168664695229381
20656,0.7369972467422485
20657,0.0403643799945712
20658,0.0328984591178596
20659,0.8449059352278709
20660,0.4093801081180572
20661,0.0371418073773384
20662,0.939567357301712
20663,0.5035424828529358
20664,0.1002943702042102
20665,0.450833436101675
20666,0.7634823173284531
20667,0.3191271461546421
20668,0.906715527176857
20669,0.3893896825611591
20670,0.0266707248520106
20671,0.1472170921042561
20672,0.0092230071313679
20673,0.4121535457670688
20674,0.9323604851961136
20675,0.059586577117443
20676,0.1960993576794862
20677,0.1498447768390178
20678,0.6766342669725418
20679,0.6521149426698685
20680,0.0109114967053756
20681,0.1153699178248643
20682,0.0057405398110859
20683,0.0597202917560935
20684,0.0615957020781934
20685,0.4476721473038196
20686,0.6880727782845497
20687,0.0168968903599306
20688,0.673992745578289
20689,0.8973071053624153
20690,0.7499425634741783
20691,0.7609091997146606
20692,0.0988551657646894
20693,0.8011821657419205
20694,0.7292147725820541
20695,0.6930046454071999
20696,0.3640302009880543
20697,0.7891370356082916
20698,0.004695384443039
20699,0.5367152988910675
20700,0.4063704386353493
20701,0.0118528709281235
20702,0.014580340241082
20703,0.2339555565267801
20704,0.7432117536664009
20705,0.0098046980565413
20706,0.1764782574027776
20707,0.0256714087445288
20708,0.3952751234173774
20709,0.7996361404657364
20710,0.0057954294316004
20711,0.0122165756183676
20712,0.6543363183736801
20713,0.9152970463037492
20714,0.4876726120710373
20715,0.6940994635224342
20716,0.3978354781866073
20717,0.0802828129380941
20718,0.7912697196006775
20719,0.7906970083713531
20720,0.0178338058758527
20721,0.7046050354838371
20722,0.0108371146488934
20723,0.8421643152832985
20724,0.5598868727684021
20725,0.0058790871407836
20726,0.2946896813809871
20727,0.0266276041511446
20728,0.7534152492880821
20729,0.9170177578926086
20730,0.8590331822633743
20731,0.9220460802316666
20732,0.8618096113204956
20733,0.0267175496555864
20734,0.0888332668691873
20735,0.939552515745163
20736,0.6277278885245323
20737,0.2076858840882778
20738,0.1489594131708145
20739,0.9153974950313568
20740,0.1692415308207273
20741,0.3369628153741359
20742,0.0101380323176272
20743,0.0179442872758954
20744,0.8050641492009163
20745,0.0423317370004951
20746,0.0219038792420178
20747,0.9468358010053636
20748,0.8306032791733742
20749,0.1106247659772634
20750,0.5753395035862923
20751,0.7588380798697472
20752,0.0746683394536376
20753,0.915101870894432
20754,0.0319117663893848
20755,0.0096768368966877
20756,0.879282757639885
20757,0.7751625776290894
20758,0.7147349044680595
20759,0.6387881562113762
20760,0.6143836304545403
20761,0.5195498019456863
20762,0.1917619612067937
20763,0.2838600687682628
20764,0.9249273538589478
20765,0.523060742765665
20766,0.8939800262451172
20767,0.878499411046505
20768,0.0208236989565193
20769,0.5725085809826851
20770,0.1252894131466746
20771,0.8642426654696465
20772,0.7178796008229256
20773,0.0311244099866598
20774,0.5521950498223305
20775,0.7079348787665367
20776,0.0717133237048983
20777,0.6373642683029175
20778,0.0856072008609771
20779,0.8094182163476944
20780,0.0173409197013825
20781,0.0212756495457142
20782,0.9270656406879424
20783,0.0425499868579208
20784,0.6604045256972313
20785,0.3529908545315265
20786,0.6537960544228554
20787,0.250362841412425
20788,0.6900144070386887
20789,0.0292986880522221
20790,0.5634703636169434
20791,0.3813638389110565
20792,0.3870734274387359
20793,0.9236018359661102
20794,0.5472149550914764
20795,0.9551369994878768
20796,0.8912453055381775
20797,0.03606583410874
20798,0.6142938062548637
20799,0.856405533850193
20800,0.3847198449075222
20801,0.4695417694747448
20802,0.8713198825716972
20803,0.0132755644153803
20804,0.9085986316204072
20805,0.0077350324718281
