id,smoking
19640,0.1998402571036365
19641,0.8404569816486662
19642,0.0071637697028183
19643,0.0134980230804581
19644,0.0023316574339655
19645,0.0066126496766585
19646,0.554033561507569
19647,0.0492535714169616
19648,0.3579863747687538
19649,0.2569090120774561
19650,0.8347484555801961
19651,0.1113282901954834
19652,0.9040585367626678
19653,0.0130965953545598
19654,0.8503815757547025
19655,0.7095918202437159
19656,0.218298311129304
19657,0.3096736579096009
19658,0.1297168205674552
19659,0.8223719723082262
19660,0.6849740514216917
19661,0.7475819420741571
19662,0.4376092369484944
19663,0.0196449784049518
19664,0.009913157990412
19665,0.5027102581502582
19666,0.3667750990782457
19667,0.0199662995341777
19668,0.0162878418902084
19669,0.0063476396192965
19670,0.7826726934722045
19671,0.0109616965502755
19672,0.1477151869478384
19673,0.0163227868867063
19674,0.0059836231850367
19675,0.9365401946060368
19676,0.0104392447315595
19677,0.5999551581691971
19678,0.0396337140033852
19679,0.0045685470168433
19680,0.5842743595684373
19681,0.0073686659244121
19682,0.079338257063745
19683,0.0123589868050247
19684,0.9225893181569264
19685,0.0242472167968979
19686,0.0139518896488744
19687,0.2012268046519442
19688,0.8713418766216287
19689,0.4382040890506331
19690,0.6184158976219808
19691,0.6246539848121643
19692,0.3230291278150299
19693,0.8989896240408571
19694,0.1032218428458047
19695,0.0099662184842872
19696,0.0925820539330868
19697,0.0124997424619649
19698,0.0151695646461409
19699,0.0086315793093606
19700,0.0070094688552409
19701,0.7741289460666451
19702,0.7053436948289483
19703,0.1779775364410865
19704,0.0154120572354791
19705,0.055752887090638
19706,0.0408652101639342
19707,0.6675047156461698
19708,0.8137260470010501
19709,0.0301846137888064
19710,0.0267409608852467
19711,0.6199455045454302
19712,0.6720346289978623
19713,0.1674752196899556
19714,0.3173852755384223
19715,0.037713461244328
19716,0.6338673613346937
19717,0.6655305530788823
19718,0.077524056617641
19719,0.433706063915157
19720,0.8921199145012056
19721,0.5852214015964453
19722,0.0359828678484757
19723,0.0170839246546264
19724,0.0286760740780953
19725,0.5049671460916648
19726,0.0082363032698783
19727,0.0342078319627734
19728,0.0186820027382958
19729,0.0058287906531261
19730,0.0395110982627095
19731,0.0083563121349888
19732,0.0536285841505285
19733,0.3814790976309081
19734,0.0142987555332231
19735,0.3130743012212662
19736,0.8664086732802969
19737,0.1155665210725784
19738,0.3879349255632777
19739,0.4539163126019381
19740,0.1279403090998005
19741,0.0619840556896978
19742,0.0965027405766257
19743,0.4243721890794763
19744,0.136982307613371
19745,0.6659942505037713
19746,0.7617496996733684
19747,0.0411472091583208
19748,0.0588262217359953
19749,0.5735015427662477
19750,0.0037823382310788
19751,0.1153358373683575
19752,0.8019109068027306
19753,0.7107151648847967
19754,0.0092001866556009
19755,0.0470422482900854
19756,0.0283121633201589
19757,0.2949911178508118
19758,0.4594423522730926
19759,0.3185493619652459
19760,0.2884944870783788
19761,0.6470006536618765
19762,0.6676590767881638
19763,0.0073610927625868
19764,0.2128085973544423
19765,0.7871296263768768
19766,0.9551119772975912
19767,0.0168353433386709
19768,0.8321991514276131
19769,0.82937636377205
19770,0.0119062440977369
19771,0.4112305675409586
19772,0.1583676701245873
19773,0.4231082044388848
19774,0.6774322971509745
19775,0.3748504196812556
19776,0.5107145415665248
19777,0.3398120150666321
19778,0.732476170088246
19779,0.688882432635065
19780,0.3367024489275335
19781,0.4910375883944217
19782,0.3390552795422155
19783,0.0514861956355854
19784,0.6839502537709068
19785,0.7750885460184875
19786,0.2470454780996854
19787,0.5814786892516778
19788,0.7153447380824273
19789,0.4609579854103373
19790,0.7845096747481286
19791,0.0105931680767024
19792,0.8643082511597453
19793,0.3182115812880559
19794,0.9426000833416546
19795,0.0414584827275116
19796,0.6925335791605848
19797,0.0172166973906709
19798,0.1930505941146734
19799,0.7707717304781482
19800,0.0382852005423962
19801,0.663541257712034
19802,0.0159996687930857
19803,0.382296002978596
19804,0.0292492050706909
19805,0.450572269445754
19806,0.6732381871529103
19807,0.016349846298387
19808,0.926309021003948
19809,0.0126683278298265
19810,0.2422517677247642
19811,0.0733595178096033
19812,0.057722703006546
19813,0.8062568036802189
19814,0.4504893839744667
19815,0.0258686444216043
19816,0.3978900343873814
19817,0.0396455255112628
19818,0.0071957022363313
19819,0.0054614874069157
19820,0.9379896702728676
19821,0.1278037364867182
19822,0.7742355897135708
19823,0.4157938205839191
19824,0.0168081716133313
19825,0.6364421296904563
19826,0.910430138013451
19827,0.8931565378889779
19828,0.4579494284429721
19829,0.768359365836823
19830,0.0211980814694986
19831,0.8805737299135388
19832,0.2734670576417322
19833,0.011458730896812
19834,0.6648238590175961
19835,0.7264200369283588
19836,0.0840506728163041
19837,0.007053419525026
19838,0.0146850333557187
19839,0.0128766081644124
19840,0.1527185000457769
19841,0.0087057579487684
19842,0.2411499318336877
19843,0.6812475627594099
19844,0.7996163754995347
19845,0.7908386138210852
19846,0.0040673593862085
19847,0.8636644950566446
19848,0.7384811819838175
19849,0.0080595999241497
19850,0.0091454477700544
19851,0.6260159334707474
19852,0.025721883613483
19853,0.6154346170770598
19854,0.0090575968862478
19855,0.0463566849170908
19856,0.0034314384391896
19857,0.5269208199582734
19858,0.1293349653699011
19859,0.4804870641802443
19860,0.0148613161309103
19861,0.3343260400032641
19862,0.2909101210150562
19863,0.0120032238413335
19864,0.010978949127096
19865,0.6166697483686603
19866,0.7095256084661496
19867,0.0305809960661432
19868,0.5346896254373629
19869,0.0113324289150956
19870,0.5441409125672322
19871,0.4602803940332255
19872,0.003186097743625
19873,0.8119166768813149
19874,0.4581994839772439
19875,0.8895324062111117
19876,0.8270372954438366
19877,0.0212117070683146
19878,0.2178611155119189
19879,0.1916695947075902
19880,0.6347525686946457
19881,0.0995915376117338
19882,0.7077933933878893
19883,0.0180008374684542
19884,0.5748936530867553
19885,0.0065457044261451
19886,0.7263709202118952
19887,0.90609401867211
19888,0.629256827203354
19889,0.0933275296837219
19890,0.0329374584181566
19891,0.7820248384929258
19892,0.1504116901574423
19893,0.0146139688232093
19894,0.043427079858374
19895,0.0152044961195652
19896,0.5955892215238717
19897,0.0304856263831364
19898,0.0276846433065279
19899,0.0318825171401588
19900,0.8557650150188187
19901,0.3177027818781764
19902,0.659374051757306
19903,0.6319467314253421
19904,0.8406844904185627
19905,0.0246604316096166
19906,0.0103316298336176
19907,0.0602584428270573
19908,0.5095412002757893
19909,0.8616046824253576
19910,0.0071166733313679
19911,0.6064339811198869
19912,0.8052804255902416
19913,0.8157774326622795
19914,0.8818070011366376
19915,0.7233806899031086
19916,0.6043393166672275
19917,0.0282359138864611
19918,0.4890436853577298
19919,0.6535936443389455
19920,0.0548731503237988
19921,0.0771131406348994
19922,0.6060935551240838
19923,0.0698984874277908
19924,0.7670971684370742
19925,0.0061874846350122
19926,0.7178125449733668
19927,0.3740118462214972
19928,0.0181072517019565
19929,0.1733946866169758
19930,0.7999572757755123
19931,0.0022876259834316
19932,0.90980882356162
19933,0.9210498522416364
19934,0.138603502451811
19935,0.0157906836719675
19936,0.1616967605355002
19937,0.4010318144091206
19938,0.8900568605632491
19939,0.591837190502729
19940,0.6533669110384637
19941,0.517786872976443
19942,0.8147875046276039
19943,0.8542954982364886
19944,0.4236582751861672
19945,0.0066465090287325
19946,0.7241321951511809
19947,0.47964094404419
19948,0.0267710374154822
19949,0.0091616411655348
19950,0.4499387927848483
19951,0.0060185958717088
19952,0.0173738002814971
19953,0.8680643391022678
19954,0.0113033834235294
19955,0.8110260736235303
19956,0.7885382339604992
19957,0.0106548878084951
19958,0.8343238693933288
19959,0.5522617663093389
19960,0.5429089145362005
19961,0.2937720055078021
19962,0.0057227682291064
19963,0.7246994427288319
19964,0.656390809654508
19965,0.2804546118812724
19966,0.122658647062328
19967,0.0651686451274285
19968,0.0269819972818159
19969,0.5570094587160909
19970,0.8052600401873683
19971,0.6126210014809905
19972,0.0097297501105473
19973,0.5998012139284794
19974,0.024228820677059
19975,0.0516461233161056
19976,0.0282639548056498
19977,0.5451599482357344
19978,0.1988953929546914
19979,0.6452579618404543
19980,0.8880916193059386
19981,0.0233544414326081
19982,0.4022320067512054
19983,0.0074576160728438
19984,0.0146745563184229
19985,0.9127491817451002
19986,0.8831265373595487
19987,0.4643011738378711
19988,0.0125069279990462
19989,0.0270852549417241
19990,0.0145906557385537
19991,0.2449958894027596
19992,0.8052467254620864
19993,0.8303437752087809
19994,0.0226838611171979
19995,0.0215969573475213
19996,0.7527451076824705
19997,0.0652662950070932
19998,0.7273123612598797
19999,0.8243523413600778
20000,0.6897551597179863
20001,0.5105177274886784
20002,0.9043217299957432
20003,0.6262722696735737
20004,0.8714858025035422
20005,0.1059692652995675
20006,0.6616505824373476
20007,0.7293066762879509
20008,0.0161126493879921
20009,0.0691902080069239
20010,0.5790495638253319
20011,0.0103980653446699
20012,0.7932742233902819
20013,0.0188966537645461
20014,0.0907187919233322
20015,0.0173221294287195
20016,0.6395464609803259
20017,0.2966951826285033
20018,0.04673947044173
20019,0.0301613655351748
20020,0.0149799689935062
20021,0.0781415306093288
20022,0.6155030886880617
20023,0.8076875512005297
20024,0.4412469541009121
20025,0.5877953306821446
20026,0.3005583170620585
20027,0.0052025505532308
20028,0.642702368567635
20029,0.276899343915085
20030,0.0127327979512607
20031,0.930886345956723
20032,0.7247333766847067
20033,0.8865378982059798
20034,0.010656762256459
20035,0.0831459032721278
20036,0.8534963719762813
20037,0.0782188087320377
20038,0.623874561758386
20039,0.7259298721397378
20040,0.6304634748181281
20041,0.9381563000562092
20042,0.5048745209270685
20043,0.87465729853588
20044,0.0428455435673044
20045,0.5833764320741918
20046,0.5612915318251851
20047,0.6882715301834312
20048,0.0096739987629561
20049,0.8711841848722708
20050,0.6317207152138354
20051,0.004924863415508
20052,0.3428924139260058
20053,0.4024294003242927
20054,0.71200523760026
20055,0.8802713912520816
20056,0.5278290866974046
20057,0.0159475569222019
20058,0.1613058349870788
20059,0.0788911076750629
20060,0.5818972131907643
20061,0.0088150036628374
20062,0.004097655843713
20063,0.547727680705374
20064,0.7990156252535942
20065,0.0177285975184002
20066,0.5067930721033405
20067,0.0049920534153217
20068,0.7703419269314227
20069,0.6842299339992918
20070,0.0274606006889256
20071,0.0135830714803731
20072,0.0163220984088391
20073,0.5923143409870293
20074,0.7003651694759366
20075,0.1783829559657646
20076,0.0327231191903756
20077,0.3783603085924698
20078,0.5787688561047873
20079,0.0288248946376676
20080,0.5672627338724664
20081,0.3487582451163085
20082,0.7994527393336042
20083,0.7051873392886194
20084,0.8757765270798912
20085,0.0106909640272393
20086,0.0044875707373343
20087,0.0138085613301925
20088,0.0203432974413106
20089,0.3910402596498482
20090,0.5261890060226938
20091,0.8416203413083156
20092,0.8065460597520637
20093,0.6177455241039809
20094,0.7644791084901787
20095,0.0153075835251859
20096,0.7606843509310691
20097,0.1037665979103734
20098,0.3523669698265109
20099,0.5979406283804236
20100,0.8091229139829953
20101,0.6350755112432876
20102,0.4607484435856119
20103,0.7325112766953177
20104,0.0103887129873943
20105,0.4876700067903574
20106,0.0314189443946798
20107,0.7769183899804372
20108,0.8212172232526826
20109,0.6286882609423227
20110,0.0220260814789833
20111,0.0380058346288226
20112,0.008794878258825
20113,0.3980705302109535
20114,0.0100335025450509
20115,0.0125667387157054
20116,0.6045158720071312
20117,0.3674202203440914
20118,0.0112989673510476
20119,0.7495242818643869
20120,0.4480992902006503
20121,0.8646603555182034
20122,0.3883667004025964
20123,0.5153573562309254
20124,0.0208340138474941
20125,0.8944511975047497
20126,0.8755459912407512
20127,0.2891307874214334
20128,0.392637259971039
20129,0.5592311379219203
20130,0.1532511724379747
20131,0.0017226835917164
20132,0.7901893889728008
20133,0.6606483165365157
20134,0.8018798620251902
20135,0.4163043096632333
20136,0.4202730700046796
20137,0.5431825194813867
20138,0.7650147415092614
20139,0.1468610149445502
20140,0.0372665431565997
20141,0.8720597883846662
20142,0.307207384060067
20143,0.0057688289321441
20144,0.0486015603136762
20145,0.4232649528343448
20146,0.0072648608930662
20147,0.0169553023766176
20148,0.146984568188504
20149,0.1601620807007268
20150,0.004499459906673
20151,0.0096631013737744
20152,0.1172331407736167
20153,0.6291955562625656
20154,0.0089781396122456
20155,0.8950726927177188
20156,0.0856309822616275
20157,0.0739286256372446
20158,0.4169617849758354
20159,0.0136185087242441
20160,0.2473530912574451
20161,0.0079650913897872
20162,0.0130951377211189
20163,0.7669026548494697
20164,0.5220581483153032
20165,0.0664639084148544
20166,0.338933254864882
20167,0.65471601735934
20168,0.4437742165179515
20169,0.2602304329294405
20170,0.0085592693434675
20171,0.1791940402595844
20172,0.5184184208786707
20173,0.7817296986560077
20174,0.0273251846217508
20175,0.7015125553284551
20176,0.6053534306562606
20177,0.016199971132236
20178,0.0146323286242869
20179,0.0293412533265973
20180,0.0240544350231547
20181,0.0085415453210217
20182,0.7215868913981751
20183,0.79220022022743
20184,0.5022080831920728
20185,0.0090770394797324
20186,0.2477225884670177
20187,0.1821718618480514
20188,0.0023295253012676
20189,0.0188203659071084
20190,0.0440778404346531
20191,0.4928959829423034
20192,0.0160609108049171
20193,0.537887539840284
20194,0.1692344532172503
20195,0.023305223995771
20196,0.859507776365256
20197,0.0379449273798793
20198,0.543708853571418
20199,0.8921537902943022
20200,0.0062328849579209
20201,0.022970915600029
20202,0.3832935456526318
20203,0.0067820819504552
20204,0.9276937130708938
20205,0.325576561520461
20206,0.5973868876256109
20207,0.4487099379489288
20208,0.0658563998529558
20209,0.7927016737243587
20210,0.5909593618376864
20211,0.0126292410512897
20212,0.9182764887511312
20213,0.0302064180758541
20214,0.8960613174903549
20215,0.6227576046583356
20216,0.7645661378217009
20217,0.4328786261864321
20218,0.0199019664638097
20219,0.0217995486187346
20220,0.1174821663216011
20221,0.7019687035858003
20222,0.5207678081985706
20223,0.4690043414926831
20224,0.0139596272837032
20225,0.0116424757356083
20226,0.2109632311814159
20227,0.4279935437624699
20228,0.7480093504957681
20229,0.857573474018158
20230,0.0623364324509032
20231,0.4538256991667214
20232,0.5269885279784795
20233,0.8103780790205534
20234,0.7433033712718823
20235,0.5474669037031271
20236,0.0114280025356108
20237,0.0374130076954053
20238,0.0045503081409855
20239,0.6260496801228346
20240,0.3577682033969228
20241,0.3720768069388798
20242,0.0152130992694004
20243,0.0057799174946106
20244,0.932533946049632
20245,0.0352122983869478
20246,0.0100580993687264
20247,0.8560038985573141
20248,0.3422178192880838
20249,0.2585511734695814
20250,0.6352626784028049
20251,0.0272749351926071
20252,0.0119333140041945
20253,0.926219152719024
20254,0.1692700149536014
20255,0.7044563334233412
20256,0.0730985088441656
20257,0.9574098840440942
20258,0.0208433635210586
20259,0.0841970184625968
20260,0.79031650882236
20261,0.1961114549199716
20262,0.0809616404157006
20263,0.4519853229611925
20264,0.0179117903374801
20265,0.0640307526223573
20266,0.007890128313403
20267,0.8714382719648083
20268,0.0454177473242071
20269,0.3790470488943505
20270,0.0192696443465391
20271,0.0194117513166725
20272,0.0148652705412345
20273,0.3155874515573896
20274,0.4515373709581625
20275,0.0061245178263935
20276,0.0936577414900419
20277,0.6405412036073518
20278,0.0023621864856448
20279,0.9084856747682633
20280,0.0048504556172417
20281,0.6200977976175988
20282,0.0108002108345387
20283,0.0055334908496404
20284,0.0055418600636668
20285,0.0682137318548433
20286,0.8489419705487071
20287,0.267507732442229
20288,0.8562724552318679
20289,0.1353181257466849
20290,0.0037639527626477
20291,0.0157857481828519
20292,0.1534351354325033
20293,0.106170868510565
20294,0.0588507075068655
20295,0.0057292039271706
20296,0.03242928803374
20297,0.089912694751236
20298,0.9533971485581556
20299,0.4345871999705997
20300,0.0260995858917728
20301,0.8356237824404283
20302,0.8023392897743277
20303,0.0052100027736014
20304,0.0062972394559239
20305,0.6462487234684343
20306,0.0044469655520156
20307,0.033824352068205
20308,0.8712754656575695
20309,0.3603861419995539
20310,0.2125634303458065
20311,0.4736590366917923
20312,0.7795579527242256
20313,0.0192554242600854
20314,0.0118793595577667
20315,0.097025202321048
20316,0.0126816566528931
20317,0.0051714989163712
20318,0.0269046787502618
20319,0.0205356489420242
20320,0.9555263881836624
20321,0.6251986765980277
20322,0.023525227061491
20323,0.0088829524644453
20324,0.6069852208761642
20325,0.5535899699248144
20326,0.8393455883133625
20327,0.0096681174660815
20328,0.0750737948089185
20329,0.0140633892758071
20330,0.1762879141217025
20331,0.7072602707178072
20332,0.9439608382210404
20333,0.3573072741152218
20334,0.0310515011462343
20335,0.8704838586753134
20336,0.0136323009898941
20337,0.6347528238792368
20338,0.0460472401708089
20339,0.177781582170171
20340,0.7390704247366497
20341,0.0049923767393069
20342,0.0145423051276546
20343,0.6560033432554255
20344,0.762566114945035
20345,0.0163345128878272
20346,0.0109904070538727
20347,0.6733915616272141
20348,0.519657917906911
20349,0.4925009000117763
20350,0.8292384104067264
20351,0.5239637051397942
20352,0.0234011792956532
20353,0.5810729905858582
20354,0.6957907873157356
20355,0.256035304343927
20356,0.0100532737247384
20357,0.0588303779768311
20358,0.6261425924791304
20359,0.7010444590324664
20360,0.0268416666690575
20361,0.0155058460157631
20362,0.9177794913231788
20363,0.2221815034097566
20364,0.0488105044306557
20365,0.6362859109163368
20366,0.6122592304585923
20367,0.0393535537512773
20368,0.3817298814955195
20369,0.4950754905175454
20370,0.6375381369185587
20371,0.5353880561632145
20372,0.0161548911863551
20373,0.5545847670350126
20374,0.8814813846018767
20375,0.0143656009516139
20376,0.0361497278841283
20377,0.6219903836271184
20378,0.7368409944112646
20379,0.3513998163437579
20380,0.5882432804570434
20381,0.745485777383821
20382,0.4906416804723182
20383,0.0176667084493619
20384,0.8514862021208912
20385,0.906714635892111
20386,0.7128715024840175
20387,0.6897054575616788
20388,0.0690310786289481
20389,0.5302779823778326
20390,0.0075081779255324
20391,0.8089075842949783
20392,0.8517166044431536
20393,0.0066885601348148
20394,0.0077609873377372
20395,0.0277739481614269
20396,0.0088846213558688
20397,0.2495850286501894
20398,0.0173113400406455
20399,0.4989495905270736
20400,0.7779021990413496
20401,0.7867306804275666
20402,0.010935085728231
20403,0.0189761443044785
20404,0.0114707974109379
20405,0.0147288071195769
20406,0.90210433898245
20407,0.2849760316967055
20408,0.0171222726803096
20409,0.7200446706746144
20410,0.5611165365129502
20411,0.035077402254086
20412,0.4953005977008426
20413,0.4757858048925093
20414,0.7758735010726809
20415,0.0247858532927407
20416,0.0298813811657973
20417,0.6475377653213493
20418,0.0526497811995058
20419,0.5758890236663546
20420,0.5597092755094881
20421,0.0093660905591959
20422,0.5412268472061869
20423,0.0257755981392638
20424,0.0069960193304213
20425,0.797812101771111
20426,0.0736140051857818
20427,0.0084944153821287
20428,0.4029212382011537
20429,0.0266169067020787
20430,0.0400538858947929
20431,0.1634236206873511
20432,0.4123390252411794
20433,0.7053263970900517
20434,0.6445238051173564
20435,0.0244709803353178
20436,0.0068597655631682
20437,0.8492886558616454
20438,0.0183353512142367
20439,0.0474365285270264
20440,0.9274441881817104
20441,0.487104411265633
20442,0.0226298563509933
20443,0.4481463010807522
20444,0.8759269368972722
20445,0.3247081797379523
20446,0.7218458943680245
20447,0.0204755946210456
20448,0.4993912649851336
20449,0.5743811723721942
20450,0.13844025133245
20451,0.7475176041817303
20452,0.1787431188340011
20453,0.7367798809061011
20454,0.8319171482349155
20455,0.6962555493017029
20456,0.004695224339585
20457,0.1403278226607365
20458,0.0485324258242001
20459,0.6233467683000498
20460,0.7951961727883211
20461,0.1583472394087178
20462,0.0270946618065992
20463,0.5269851003852284
20464,0.8930364643640436
20465,0.6721804158789868
20466,0.0284218652280301
20467,0.5963590900965215
20468,0.621394692222327
20469,0.8510051732830392
20470,0.0173771131913195
20471,0.6051806953227257
20472,0.1306346572276092
20473,0.0088336319761781
20474,0.0513541327709521
20475,0.0204359684558886
20476,0.3214425052697691
20477,0.5512839142598556
20478,0.6849297698335863
20479,0.4361089220494625
20480,0.7907841318661131
20481,0.0259337782056022
20482,0.8628536722342967
20483,0.3683690114905444
20484,0.7242996922112553
20485,0.0213679944749433
20486,0.9243347664586496
20487,0.7906310249799396
20488,0.3886317620627756
20489,0.6945358802050178
20490,0.6709769694929345
20491,0.7070303023503923
20492,0.3177728661841248
20493,0.804846295798585
20494,0.0056142831487801
20495,0.7840036104800625
20496,0.3311408370021113
20497,0.02063810581925
20498,0.3087232823152569
20499,0.0059189493028761
20500,0.0443602950917486
20501,0.0083888324983466
20502,0.5329409260340683
20503,0.0041077944175506
20504,0.8468403570176357
20505,0.3054389588378143
20506,0.6400121884583202
20507,0.2837177143768298
20508,0.435290823189292
20509,0.0183252778619345
20510,0.0065684554103085
20511,0.3824880945507349
20512,0.7844156775178287
20513,0.0199236597111522
20514,0.0059217223615731
20515,0.2199302762595521
20516,0.0247836119697698
20517,0.007822501106416
20518,0.0048671404833123
20519,0.5977046933234293
20520,0.0109307255018837
20521,0.0361163057073197
20522,0.0576022073431741
20523,0.4134542988632638
20524,0.6233228578356264
20525,0.3683355980082706
20526,0.4158368995172577
20527,0.3776887690511837
20528,0.009637458157717
20529,0.6399760149511148
20530,0.6497415268719927
20531,0.3077699464127433
20532,0.2501626298493403
20533,0.925818288183622
20534,0.7570260990987554
20535,0.7234369936033026
20536,0.7350316588819475
20537,0.3350641502365893
20538,0.0046601165409292
20539,0.0106292306623438
20540,0.8799355775451281
20541,0.3240937210811013
20542,0.0093648818310059
20543,0.643348024789073
20544,0.6168663476995258
20545,0.0111347218061184
20546,0.6370102090705593
20547,0.0494396709230768
20548,0.8109768548157266
20549,0.0274545865629465
20550,0.0092052461316293
20551,0.5806828293381392
20552,0.0127826926683178
20553,0.6474010840743573
20554,0.0125543763982299
20555,0.7861323329764214
20556,0.0108780170160286
20557,0.8454005565833105
20558,0.1717054185726513
20559,0.0121070145623298
20560,0.2992795493963295
20561,0.5312080334156722
20562,0.0278172835209242
20563,0.0557751068443029
20564,0.0081107176272653
20565,0.8979795664619841
20566,0.0574550656359679
20567,0.6036568912705843
20568,0.0065844198588755
20569,0.4489462683762615
20570,0.0299828762068616
20571,0.6636110612022774
20572,0.0980847707855233
20573,0.7347853575918518
20574,0.055098666655165
20575,0.0326439999071303
20576,0.0073033308291207
20577,0.6305968978976508
20578,0.2999151923843985
20579,0.7405531188127837
20580,0.3930256445243015
20581,0.0086133944891229
20582,0.6009863395494717
20583,0.5275453660983301
20584,0.7745177766542269
20585,0.0554731418386291
20586,0.0061256148504789
20587,0.0325489129411206
20588,0.4985894307250442
20589,0.0728981945156437
20590,0.4032549516929391
20591,0.1468372698891813
20592,0.838308031433751
20593,0.0210005089842836
20594,0.7963479536559281
20595,0.0431628645165869
20596,0.3695222747065265
20597,0.861329651914477
20598,0.7896691510715144
20599,0.0252636407173155
20600,0.3575203276384971
20601,0.0046470459594963
20602,0.4171972438007726
20603,0.5251989681942717
20604,0.8407310048734928
20605,0.0552779871737254
20606,0.5282566265698039
20607,0.3012997120050834
20608,0.0362601552098448
20609,0.731563146848297
20610,0.210599192179733
20611,0.5923058598293784
20612,0.266031980052774
20613,0.7535427447633466
20614,0.4646468890893208
20615,0.0055833063306129
20616,0.7319742662632891
20617,0.0099862384971368
20618,0.8163786268860749
20619,0.592504969626194
20620,0.3296202078144825
20621,0.9625895669315948
20622,0.038729271255714
20623,0.8210874185593235
20624,0.2694711322047863
20625,0.8327397805729094
20626,0.3399382143433125
20627,0.5681050721339355
20628,0.0282572387727124
20629,0.9572892600067372
20630,0.2451635893854649
20631,0.0200422126273283
20632,0.6823352219954003
20633,0.0122864294277294
20634,0.7076394304956963
20635,0.2924006347474258
20636,0.0046373277911712
20637,0.0082597677582908
20638,0.2669594051996771
20639,0.8460026551943247
20640,0.7712324167592819
20641,0.1309595369698381
20642,0.0559198895250198
20643,0.0075446711507307
20644,0.6346183097145696
20645,0.0055611920513207
20646,0.0039017438922312
20647,0.8591903067718216
20648,0.0317733767445467
20649,0.393943615543455
20650,0.0713422247166002
20651,0.0356185424721013
20652,0.4461792397221818
20653,0.7240104167891864
20654,0.0052700572575376
20655,0.0068600182335522
20656,0.6858179235516038
20657,0.0181540328845187
20658,0.0154178736503257
20659,0.7762697203065901
20660,0.2551457168990558
20661,0.0189419219261056
20662,0.8546654835418062
20663,0.4362834248273281
20664,0.0517528378016913
20665,0.3103417599249923
20666,0.6416748485190139
20667,0.2649213406638036
20668,0.8621393317353041
20669,0.3448380795970612
20670,0.0204347071218205
20671,0.1356379016097854
20672,0.0071715458658126
20673,0.3236424810187412
20674,0.8597112862792812
20675,0.0426140693354509
20676,0.1340482186699265
20677,0.0611916431435246
20678,0.6304496388024838
20679,0.5604902124836184
20680,0.0082448856946696
20681,0.0961684672174475
20682,0.0098218293563423
20683,0.0439197294913333
20684,0.0488650949947664
20685,0.342536918776483
20686,0.5489546781782979
20687,0.0166129618436792
20688,0.6193818854779893
20689,0.8123894348511314
20690,0.6448901788252135
20691,0.6858885905113264
20692,0.064241849987367
20693,0.6911518176385271
20694,0.604370101651633
20695,0.6564128285005869
20696,0.187394249033834
20697,0.6331572831063162
20698,0.0047705922170853
20699,0.3674787637864684
20700,0.3693439919749274
20701,0.0114023423199231
20702,0.026975974647686
20703,0.1667263330459826
20704,0.671906888425229
20705,0.0111708059768449
20706,0.0858521794164309
20707,0.0348493808094042
20708,0.3295117354409571
20709,0.6699212647498026
20710,0.0070459504249178
20711,0.0115707345153611
20712,0.5201993795940871
20713,0.8321629479888033
20714,0.2728609293098921
20715,0.5725272230107651
20716,0.2831870816651374
20717,0.0372067563491423
20718,0.7830748287782023
20719,0.6413725411452814
20720,0.0091058119236042
20721,0.6203046136514145
20722,0.0070873725431318
20723,0.8107094053021958
20724,0.4194976139091164
20725,0.0063672074826693
20726,0.193586500204579
20727,0.0155744632467515
20728,0.6314893476698605
20729,0.8379407948164687
20730,0.75400942317968
20731,0.8582305430095222
20732,0.7338585649595548
20733,0.016349708777215
20734,0.0423748102457951
20735,0.8796702052754178
20736,0.491701561071289
20737,0.1484213929230178
20738,0.0771105126078841
20739,0.8467378919220159
20740,0.1211907095837635
20741,0.2299689595496573
20742,0.0081600389531453
20743,0.0149265237422111
20744,0.6933545374066278
20745,0.0201255459016754
20746,0.0117175085539134
20747,0.8941116869567969
20748,0.6388946494022278
20749,0.075189710117677
20750,0.5160923670155508
20751,0.6017572413119531
20752,0.0265699292905858
20753,0.7949206829668873
20754,0.0292707267991474
20755,0.0084109677482926
20756,0.7612726343781517
20757,0.690679873611728
20758,0.5382221532191183
20759,0.5889649036080131
20760,0.4770146457132493
20761,0.4179136314830719
20762,0.1418266217668856
20763,0.2912080819366845
20764,0.8525487499098653
20765,0.3489800228959706
20766,0.8387397178387451
20767,0.7984227709108495
20768,0.0077816737975731
20769,0.3654700215630873
20770,0.0946258009582507
20771,0.8342008042141951
20772,0.6089889268260049
20773,0.0233972936730038
20774,0.4780621830715409
20775,0.5659547008577335
20776,0.0542247922514757
20777,0.5661645404218879
20778,0.0333867950644995
20779,0.7141156843369282
20780,0.0122434351073786
20781,0.0127665248760985
20782,0.8796523234661002
20783,0.0281358559542322
20784,0.5650129354735087
20785,0.2386872373137581
20786,0.4851929930388286
20787,0.1621401230851522
20788,0.5240887096856671
20789,0.0192848365459298
20790,0.4698199160178927
20791,0.302500286085066
20792,0.307683472199477
20793,0.8658097757641966
20794,0.4331516322265225
20795,0.9228709111174164
20796,0.8201111489657839
20797,0.0204485798105569
20798,0.5781316696816285
20799,0.7574034070491491
20800,0.3180715366567664
20801,0.2638510733982913
20802,0.765876993404826
20803,0.0152362093679501
20804,0.8748989338335684
20805,0.0064410425440064
20806,0.3859152025779316
20807,0.0930078618713613
20808,0.0083880185176886
20809,0.0165594761853784
20810,0.4349158676770785
20811,0.9426281461455434
20812,0.9082858587054976
20813,0.051049598925823
20814,0.7132092328638108
20815,0.064833960872453
