id,smoking
19495,0.812619035854483
19496,0.03524285587651693
19497,0.4338802403885269
19498,0.0008076584231282686
19499,0.028444326956703046
19500,0.0006879774638299373
19501,0.5773800999087827
19502,0.5362965787269285
19503,0.33227023848196074
19504,0.3769944543647667
19505,0.18868557233154867
19506,0.8717232456739147
19507,0.8182864185985228
19508,0.002029645058554107
19509,0.5223500470997839
19510,0.002185506841615688
19511,0.016319737155847537
19512,0.46173694626906087
19513,0.8359355401786653
19514,0.7129463465473216
19515,0.49522784113188123
19516,0.2787375788951148
19517,0.3438085454427817
19518,0.47693508172009075
19519,0.9118177999906664
19520,0.015829724180301274
19521,0.17310682042437997
19522,0.838074180547995
19523,0.5949928590866036
19524,0.01879373749574692
19525,0.471173123806479
19526,0.818251193451266
19527,0.7625089684656781
19528,0.9258639536242416
19529,0.9263063603419321
19530,0.5070719853696569
19531,0.7683096251293589
19532,0.18038186377405632
19533,0.04199052254895057
19534,0.5870566301063745
19535,0.7416139746446418
19536,0.8411809909449408
19537,0.01293288173092508
19538,0.3144005855946913
19539,0.7790496204510661
19540,0.001543695773860369
19541,0.4810767944678743
19542,0.741055122438371
19543,0.09977034822388134
19544,0.5215334535888339
19545,0.009703675660437163
19546,0.00034541929661436785
19547,0.0047509551324648866
19548,0.2522977141974998
19549,0.024734154599079225
19550,0.01961555417000743
19551,0.0026304938549980873
19552,0.18831982458315402
19553,0.0047219741761164915
19554,0.38034794772515
19555,0.0030254889604853503
19556,0.03544155128009452
19557,0.7994696820413292
19558,0.0040044792389692515
19559,0.13226242751058953
19560,0.502761324854475
19561,0.012644476160824526
19562,0.01295775826536702
19563,0.001579487181683546
19564,0.2553392964719636
19565,0.7569693999827571
19566,0.0021924280906250202
19567,0.03577118011160905
19568,0.022823126898901896
19569,0.4772465636966663
19570,0.6415521309051236
19571,0.03220874251003129
19572,0.39209720564636363
19573,0.0047684094032144735
19574,0.35263873883967
19575,0.6614833006126183
19576,0.963921978213581
19577,0.1605428119120938
19578,0.022438059546969574
19579,0.42565237530993055
19580,0.0005154343561557402
19581,0.24774892204119683
19582,0.7751387616382219
19583,0.8498647303582144
19584,0.9402113371350178
19585,0.7528153184210004
19586,0.011789406331457976
19587,0.970879114729726
19588,0.22590699207531828
19589,0.7418134297848854
19590,0.9620640519171223
19591,0.9001742882974278
19592,0.631984376866445
19593,0.04168165366416548
19594,0.6897601002700292
19595,0.006315406323654434
19596,0.8221786541020181
19597,0.002823750592307416
19598,0.14377792068819917
19599,0.44486481679868345
19600,0.08248137047761997
19601,0.361969008509007
19602,0.16014306267812412
19603,0.6653703735619331
19604,0.5151813145200204
19605,0.5798005485297427
19606,0.6458160187178231
19607,0.29897313248005314
19608,0.0004199893549741031
19609,0.3128969168242303
19610,0.8267633840676586
19611,0.0145918045632284
19612,0.5374334621211012
19613,0.8297337986128341
19614,0.00037116540627239286
19615,0.882525103076094
19616,0.014648243074362868
19617,0.3154921571499061
19618,0.002731040452108813
19619,0.824814208814814
19620,0.4660357683482735
19621,0.02238478064506041
19622,0.6255494534660931
19623,0.2614545290238308
19624,0.5239688292520128
19625,0.02230502953566905
19626,0.7779466005246483
19627,0.7300776831702053
19628,0.9196461723447872
19629,0.39803722948082365
19630,0.001135535500023261
19631,0.00910925175282919
19632,0.7465495767272108
19633,0.0010992829405745918
19634,0.010297307960209189
19635,0.644902473246023
19636,0.3524212964747516
19637,0.0008813177302849278
19638,0.22266133497286042
19639,0.8250586334656514
19640,0.18747024826908357
19641,0.796368251707573
19642,0.00126205884197926
19643,0.036529320560252404
19644,0.04086959172671935
19645,0.000559215597917082
19646,0.6079904971967623
19647,0.013396559481173338
19648,0.3446166980974262
19649,0.21031272151602587
19650,0.8770614851795355
19651,0.04510699975230737
19652,0.8794690332671389
19653,0.0028104175285319846
19654,0.7922052139470576
19655,0.7686349447701059
19656,0.1950380472204353
19657,0.3563212321593252
19658,0.0394987542774648
19659,0.7597630015290537
19660,0.659067196114619
19661,0.7879147040618687
19662,0.37018691248912916
19663,0.0023047304830302643
19664,0.0010856229368360422
19665,0.5115570109779957
19666,0.2451294295041762
19667,0.0007644696520167465
19668,0.0006257336428991523
19669,0.00037382319270411847
19670,0.8717731593397666
19671,0.05703749311004063
19672,0.15964210263400633
19673,0.0057224259158604575
19674,0.021032103217101417
19675,0.9757434660224982
19676,0.001493048576066277
19677,0.6121336599857878
19678,0.053180533279464176
19679,0.03380409462730413
19680,0.6649610941253794
19681,0.0013849834616418539
19682,0.03524285587651693
19683,0.0021940292306084413
19684,0.8759183859868777
19685,0.013913188100861252
19686,0.00040870014599320474
19687,0.19828769063344684
19688,0.9395358301070175
19689,0.6061624840387768
19690,0.6388416891051456
19691,0.6588899532693726
19692,0.33850419558406863
19693,0.9277651953099958
19694,0.012870919713568534
19695,0.00029411759064073683
19696,0.04823658314383386
19697,0.0015681627101496603
19698,0.01275415480184583
19699,0.00034541929661436785
19700,0.001224709893961998
19701,0.7702842349594299
19702,0.6189091232973517
19703,0.26825177077879453
19704,0.026515776474145623
19705,0.04914742000071273
19706,0.010773155098443454
19707,0.6880120574373821
19708,0.8174693192208761
19709,0.017404212142208445
19710,0.03336993901867188
19711,0.6805670826199984
19712,0.7362862727685501
19713,0.11139200525334049
19714,0.24921178927578702
19715,0.0160867105220309
19716,0.7018720403020952
19717,0.8533473867771493
19718,0.052862376454089345
19719,0.34365582803454925
19720,0.8594302446154702
19721,0.64229911897952
19722,0.014383719412830693
19723,0.0203863743190796
19724,0.004831855515136479
19725,0.4797745574953753
19726,0.00034541929661436785
19727,0.036431357876447454
19728,0.010503809136975538
19729,0.001721469592332934
19730,0.03371851979378845
19731,0.00034541929661436785
19732,0.05398114188495916
19733,0.2411980679337989
19734,0.00953076521978203
19735,0.24961872884478462
19736,0.8520147826554813
19737,0.14327263176344746
19738,0.27729023163950306
19739,0.4828036254711218
19740,0.11613503267033523
19741,0.013377603710738229
19742,0.09498892951090321
19743,0.38365140148242766
19744,0.14529545038994413
19745,0.6981041647546948
19746,0.8040441134684352
19747,0.016319737155847537
19748,0.02320759072120619
19749,0.5148548807995413
19750,0.002516137257870289
19751,0.14905042307983218
19752,0.8170204854146563
19753,0.6920447887722491
19754,0.00031615381391435606
19755,0.008001021502539781
19756,0.012667346242176535
19757,0.31378234470656535
19758,0.4775992092576838
19759,0.24938508214599384
19760,0.2724058848652023
19761,0.7902240835356267
19762,0.6766383550154984
19763,0.0005324687994920779
19764,0.23977211649954952
19765,0.8069005324196641
19766,0.9548133688654293
19767,0.010253148062584313
19768,0.7943338070793475
19769,0.8246296465555174
19770,0.03249686761809475
19771,0.42371121855098753
19772,0.16813342750230545
19773,0.36967770155590124
19774,0.7677119798484189
19775,0.2970543335190358
19776,0.5533432210188652
19777,0.2535142479843125
19778,0.6837653493511976
19779,0.608361805013536
19780,0.26039325711100714
19781,0.7219766461403504
19782,0.35617841173621106
19783,0.04716228713342459
19784,0.7408715827233893
19785,0.8136416858399791
19786,0.1837405486120331
19787,0.7392755837631517
19788,0.7118418332848341
19789,0.501422812981753
19790,0.7306536941396391
19791,0.0008392741525626238
19792,0.834817614030245
19793,0.267906287664797
19794,0.9912862889184375
19795,0.05877669589044646
19796,0.765445848923891
19797,0.0029652788114938335
19798,0.20558288693569926
19799,0.7642532890256576
19800,0.04651189030858875
19801,0.6359956919432835
19802,0.0010897814176414845
19803,0.32467359288121844
19804,0.00495046223912304
19805,0.4510731926213425
19806,0.7573319400304886
19807,0.03186755617991249
19808,0.8396260196398552
19809,0.0062191670884213885
19810,0.3355702816546404
19811,0.0392461870357955
19812,0.013671841965154603
19813,0.770428206278119
19814,0.44903506870397636
19815,0.030900651749241972
19816,0.32588348747168516
19817,0.01774166583502083
19818,0.0016930859979826499
19819,0.0022959426941261854
19820,0.8745545870289443
19821,0.0595066517470215
19822,0.8081943017999297
19823,0.3293040023234245
19824,0.0036629343218213396
19825,0.8029959523474339
19826,0.9030737472204192
19827,0.915047686888024
19828,0.5360338867458566
19829,0.8218290761927282
19830,0.008007273834390654
19831,0.8592920277550694
19832,0.2618620529371563
19833,0.000417967784950279
19834,0.5196264810130039
19835,0.8335733359766377
19836,0.045588999487327204
19837,0.000984065421406004
19838,0.0007237259192378941
19839,0.005102016747282168
19840,0.2523053532027101
19841,0.002884256338770321
19842,0.24409225011307994
19843,0.6624438677916799
19844,0.7731266420219105
19845,0.8483609685470732
19846,0.00045566072161965285
19847,0.8371924591592286
19848,0.6782266971166502
19849,0.00038327810136648153
19850,0.0004277904672802977
19851,0.6113637142105698
19852,0.007257346916939439
19853,0.37150712980971035
19854,0.00040838933919765515
19855,0.009328344260125028
19856,0.001582538336044661
19857,0.5642683765296755
19858,0.07747232737960785
19859,0.4257197381849397
19860,0.008289975275158611
19861,0.23958565621687344
19862,0.31330104666384917
19863,0.005008156929612963
19864,0.0002925741098009135
19865,0.6690083444549518
19866,0.712560489106877
19867,0.062012635369491365
19868,0.429072622990113
19869,0.001016343484769666
19870,0.5127101441991878
19871,0.44576702807207585
19872,0.004415810097592333
19873,0.8930342801484283
19874,0.4109766320382213
19875,0.9258127863786573
19876,0.7526488286808956
19877,0.0027057973410585597
19878,0.20863892857011287
19879,0.2715684547753475
19880,0.6843648779218734
19881,0.044499486449661105
19882,0.6791817977573783
19883,0.013186898240981642
19884,0.5402460487795414
19885,0.0004491929366032305
19886,0.7385132638362089
19887,0.9691512177842432
19888,0.8087064324998491
19889,0.030816237688301492
19890,0.047361594904143864
19891,0.7793192521560085
19892,0.2055832786737777
19893,0.014666357821616639
19894,0.026089408966279464
19895,0.033780097521108346
19896,0.9550017407062411
19897,0.010614956176284707
19898,0.004592756080810554
19899,0.1020945582839828
19900,0.8566644794378141
19901,0.3200145749351411
19902,0.6431531986928614
19903,0.6689184645802767
19904,0.8921675370595601
19905,0.003146842426852837
19906,0.0008933514527863965
19907,0.03813811809182068
19908,0.5813652848664951
19909,0.8505210875173236
19910,0.0004491929366032305
19911,0.7392755837631517
19912,0.8410486716858998
19913,0.7231112204857669
19914,0.9002689030130231
19915,0.6463939811998666
19916,0.5835568676234505
19917,0.051594528387226224
19918,0.37230829204335564
19919,0.7861235260182723
19920,0.02947169866988555
19921,0.051786493798189004
19922,0.5643977867430809
19923,0.05701990679846157
19924,0.7757415161670658
19925,0.00034497562620281255
19926,0.8024014640409929
19927,0.2982463171731028
19928,0.010907337474424385
19929,0.17376781009902775
19930,0.7846340204141795
19931,0.0019783651285801016
19932,0.946152220704222
19933,0.945056016703719
19934,0.196845324817654
19935,0.0075711095873824
19936,0.24928478329710982
19937,0.36589088748115695
19938,0.85467169881032
19939,0.5010108611385753
19940,0.6386386523884576
19941,0.5691669221087352
19942,0.9268935263449821
19943,0.8432560723119823
19944,0.4260265095020978
19945,0.00041948339603616194
19946,0.7210656726043095
19947,0.5207896107927498
19948,0.004574001456515664
19949,0.09038645180322163
19950,0.42198572264863987
19951,0.0002926029638326011
19952,0.0044353121380575275
19953,0.8245630527767861
19954,0.00031615381391435606
19955,0.8335654749252176
19956,0.8533734877652446
19957,0.00038519364111871404
19958,0.8399748977638343
19959,0.6289977323614662
19960,0.6768626976131826
19961,0.2592379105748445
19962,0.00030885593832646505
19963,0.6832215764066509
19964,0.6366278184267159
19965,0.20073112201441043
19966,0.054875328991366566
19967,0.09690923793492237
19968,0.013736390438230139
19969,0.49987684183687026
19970,0.8923055996716106
19971,0.6419055840193059
19972,0.0004014910181700845
19973,0.6262032779922717
19974,0.017723633128312113
19975,0.02301846666989447
19976,0.0021570028014460067
19977,0.5489182503120391
19978,0.4217416919408853
19979,0.6092498363480525
19980,0.888670663785359
19981,0.009768412856477816
19982,0.3549853799026249
19983,0.0004014910181700845
19984,0.00032121232240023913
19985,0.8611829831808977
19986,0.7252228667483106
19987,0.6608102377232385
19988,0.004313949600404901
19989,0.06256918972683485
19990,0.00031615381391435606
19991,0.26515864326159444
19992,0.7948343678208483
19993,0.8102404043893355
19994,0.017386601136923547
19995,0.0009158438245212192
19996,0.7652006052634283
19997,0.0046985366902643965
19998,0.6879182812032333
19999,0.621750608788801
20000,0.5775487983921959
20001,0.5470188747431414
20002,0.9680122941203166
20003,0.581686380455266
20004,0.7948481927348612
20005,0.07268085214595046
20006,0.7119257295082547
20007,0.7303656249484795
20008,0.015863816770854553
20009,0.039836617992973535
20010,0.7072057140961698
20011,0.0005943838649138735
20012,0.7932146869436978
20013,0.0034138123073211807
20014,0.055877078768966006
20015,0.0028153693918319313
20016,0.6394912751023542
20017,0.2561060556626512
20018,0.02508274022119775
20019,0.010496675001907535
20020,0.0005744044715273893
20021,0.1609509919399888
20022,0.5954520447502102
20023,0.824701295035377
20024,0.5470691111344146
20025,0.41603616188479936
20026,0.263016890621325
20027,0.0028408376906806213
20028,0.6430918722062446
20029,0.22695302975915807
20030,0.0007554495717309569
20031,0.9404044815399862
20032,0.7231986552402052
20033,0.9161215118347754
20034,0.031838330301769587
20035,0.07980157496789035
20036,0.7897196719489785
20037,0.027986282330397315
20038,0.7788003213846736
20039,0.7096370106460824
20040,0.5059074600537813
20041,0.9491869704793304
20042,0.6392442348812263
20043,0.6931992114324441
20044,0.0248900589627875
20045,0.6243439192671576
20046,0.5808811032926701
20047,0.7422487715580017
20048,0.0004199893549741031
20049,0.7814014876206269
20050,0.6219016887383368
20051,0.001582538336044661
20052,0.3104478419786626
20053,0.2553392964719636
20054,0.7286468257337104
20055,0.7714497076715962
20056,0.5224566097724105
20057,0.0005100633018829052
20058,0.10750187647662554
20059,0.03729109758069468
20060,0.5420528664500561
20061,0.00038327810136648153
20062,0.001078963537485647
20063,0.5579493563198914
20064,0.74313227930322
20065,0.003487821744716012
20066,0.47805324968497365
20067,0.0005091583803090085
20068,0.767679904404577
20069,0.6795450027611172
20070,0.003435604131814563
20071,0.0005881965054874717
20072,0.003477474255182415
20073,0.6765984044157246
20074,0.7597674749677223
20075,0.17376781009902775
20076,0.017944383860010047
20077,0.37900942813470917
20078,0.6151987511986405
20079,0.06732209436297236
20080,0.6107344576162763
20081,0.35766026909744353
20082,0.8269213930833196
20083,0.8277286481639398
20084,0.8707340230462743
20085,0.0003918657042497376
20086,0.0011766939499140185
20087,0.005854816763559368
20088,0.003998492590997492
20089,0.5562824033857943
20090,0.4478180182035349
20091,0.8054974042184354
20092,0.7369245658058611
20093,0.6568330000618662
20094,0.7300159746546951
20095,0.0011538229349908
20096,0.7312411106906014
20097,0.03593538314755484
20098,0.2582489221491034
20099,0.5815158177461887
20100,0.9102938273545685
20101,0.6792402103650805
20102,0.5597737647706347
20103,0.6798792901056855
20104,0.0160567023192113
20105,0.6164223819160941
20106,0.04102312103990705
20107,0.7766198063099066
20108,0.8555948569583417
20109,0.6788647665792364
20110,0.02152261728752555
20111,0.03289429548502386
20112,0.0002925741098009135
20113,0.5245124777807249
20114,0.00041491441526221454
20115,0.0055859407610228074
20116,0.5543944187461395
20117,0.3005338371831918
20118,0.0008784078974093272
20119,0.7943048050828367
20120,0.4536289222748425
20121,0.946435897224878
20122,0.5372068370470316
20123,0.7760425025583151
20124,0.01626852727153351
20125,0.9677352916737402
20126,0.9170358374052784
20127,0.27800960945009046
20128,0.37097388443844276
20129,0.5420528664500561
20130,0.16883346447018788
20131,0.008728778630195194
20132,0.8509473605080746
20133,0.5086085166210649
20134,0.8813761749340514
20135,0.47744553756041075
20136,0.368101431608777
20137,0.6284456950257986
20138,0.7224764421773385
20139,0.23423164845307312
20140,0.06552401634665415
20141,0.8629554436331562
20142,0.30070550816025177
20143,0.00041944994397507195
20144,0.026829625629645092
20145,0.2708858860959866
20146,0.00038327810136648153
20147,0.008649397941135329
20148,0.06826291456853929
20149,0.23019545830412189
20150,0.0018912797998205837
20151,0.0003716877218565172
20152,0.06821975638084679
20153,0.7303990261425668
20154,0.0005379685849137919
20155,0.896360613768166
20156,0.12701267370786304
20157,0.012318525272386124
20158,0.5076746476166099
20159,0.0013703111431553278
20160,0.24072808018524097
20161,0.00047002876938463884
20162,0.057015346082783185
20163,0.767679904404577
20164,0.6024745695086363
20165,0.021010176145517066
20166,0.3596727336329201
20167,0.7197592162000502
20168,0.3880872078009225
20169,0.3066953974579876
20170,0.000648683079946329
20171,0.2837311013393265
20172,0.3058624260564585
20173,0.7906425109938325
20174,0.04513335358248381
20175,0.7894017699496486
20176,0.6540938791273998
20177,0.011030036617748542
20178,0.0073137202603436565
20179,0.015255494970055097
20180,0.030180431145548133
20181,0.0002925741098009135
20182,0.6810978893625194
20183,0.8800793389178115
20184,0.4816418615563853
20185,0.004654247550014925
20186,0.21987580255675476
20187,0.13136370084388643
20188,0.0036993520881216926
20189,0.010101801105118392
20190,0.02553622954190568
20191,0.38911933720333197
20192,0.0006220312886474109
20193,0.5373080975949807
20194,0.1743523120476468
20195,0.06478110767040006
20196,0.714096809349087
20197,0.0021445853833997617
20198,0.4559163158409402
20199,0.9649153377736431
20200,0.001490559484813802
20201,0.026780942785078
20202,0.5046514498785912
20203,0.00034497562620281255
20204,0.9718468687117713
20205,0.30373464892716473
20206,0.5622486447592312
20207,0.4811282188752252
20208,0.04747941044021793
20209,0.8063632887893776
20210,0.6154024836690202
20211,0.016732067792152146
20212,0.9141935316627032
20213,0.022712431839537316
20214,0.8840862770956062
20215,0.6564621309031333
20216,0.7346033063581866
20217,0.4674497683989185
20218,0.023350028419653477
20219,0.005030532988687712
20220,0.1615147057524529
20221,0.6744353354643698
20222,0.5882494451275431
20223,0.7397970664526915
20224,0.007158328170955147
20225,0.007820929867556458
20226,0.2852511161690079
20227,0.29084669570606214
20228,0.7452805725168433
20229,0.9407494734161616
20230,0.06098029064516071
20231,0.44396854283323134
20232,0.5426952506157834
20233,0.780329354523044
20234,0.7487217683558264
20235,0.5371262224322325
20236,0.06521268207547454
20237,0.0438663284686243
20238,0.0004936029150038929
20239,0.7255109026502682
20240,0.36565104499081197
20241,0.205830051984893
20242,0.003283958571466775
20243,0.0033445163799782516
20244,0.9712030957033131
20245,0.02640552229192692
20246,0.00029411759064073683
20247,0.7310219982951969
20248,0.23379027841445416
20249,0.2595859906929586
20250,0.6074912639168737
20251,0.010666281003019909
20252,0.03707774060033169
20253,0.9627868121355896
20254,0.2949440492613065
20255,0.8061473745739538
20256,0.09848534037979585
20257,0.9929089195200647
20258,0.04657981567950215
20259,0.09863559128963842
20260,0.8910333417897724
20261,0.16641775443987575
20262,0.03335200437181547
20263,0.2374092801949864
20264,0.00568113069049301
20265,0.002330974080575708
20266,0.006264774344847794
20267,0.9537540733695735
20268,0.04397655338376514
20269,0.2530532655846889
20270,0.01256969146073414
20271,0.029634363556137275
20272,0.010380842890537501
20273,0.42180711771784446
20274,0.46831560125736454
20275,0.00034497562620281255
20276,0.09978515149707326
20277,0.6409044108183357
20278,0.008728778630195194
20279,0.7891506790093944
20280,0.0019248335843842254
20281,0.5530156797709291
20282,0.001533947598253937
20283,0.0017591302862261834
20284,0.0002926029638326011
20285,0.08585270941402047
20286,0.836405115906723
20287,0.22755115808933019
20288,0.690163089785699
20289,0.10651873061782428
20290,0.014701032845681571
20291,0.00040870014599320474
20292,0.03850834047313794
20293,0.031747862197370566
20294,0.03053720818840255
20295,0.00034822673216693817
20296,0.009768412856477816
20297,0.14285619912064193
20298,0.9750023429517399
20299,0.44396854283323134
20300,0.017174983158404097
20301,0.857702931868901
20302,0.8047725925720773
20303,0.00038517640241440083
20304,0.002045137447222422
20305,0.7247373245532265
20306,0.0017591302862261834
20307,0.013499217740928108
20308,0.9453107002597553
20309,0.3408148720610782
20310,0.18527299304959163
20311,0.4218835402085552
20312,0.8656999530457357
20313,0.0055710133510090175
20314,0.02020804127440723
20315,0.10566795807941831
20316,0.15313106645430352
20317,0.0004936029150038929
20318,0.0007139401637535456
20319,0.013096806156579157
20320,0.9933423786813318
20321,0.5445639691571007
20322,0.00321273482381823
20323,0.0005812033017077926
20324,0.596723169816102
20325,0.37906513285866283
20326,0.8298848761558797
20327,0.00031615381391435606
20328,0.06699375160890284
20329,0.009146895840241085
20330,0.1274158513265518
20331,0.8241113415425764
20332,0.9626272444602753
20333,0.3376284793762691
20334,0.01829781395553023
20335,0.6303641149597639
20336,0.0017686576639294295
20337,0.5929250774252542
20338,0.03290234381111275
20339,0.19066867227794165
20340,0.7433635822347696
20341,0.000668033508140948
20342,0.02075342065432386
20343,0.6282038240898423
20344,0.67791573213078
20345,0.003942084042816926
20346,0.00032121232240023913
20347,0.6933107166606484
20348,0.5130634127618748
20349,0.522143138601435
20350,0.866849484926353
20351,0.5132623074698913
20352,0.00978154584509021
20353,0.5704553928596514
20354,0.5903537901464521
20355,0.27800960945009046
20356,0.0005413532138261969
20357,0.036945473278129866
20358,0.7057341121334194
20359,0.4660467151680914
20360,0.01789882804079099
20361,0.00032121232240023913
20362,0.9105639735504262
20363,0.33227023848196074
20364,0.03162744841893235
20365,0.6762611889686866
20366,0.6755385659539916
20367,0.05280033208079457
20368,0.33239946094770756
20369,0.2615487204484501
20370,0.721805086888991
20371,0.37247147168548894
20372,0.006562669451444942
20373,0.5862272451176918
20374,0.9573570031947067
20375,0.0004257014753269901
20376,0.003347951761540193
20377,0.6577892501241255
20378,0.6147067190439387
20379,0.26423664969761546
20380,0.5676723184150689
20381,0.7869126137776941
20382,0.5132623074698913
20383,0.009470085905835332
20384,0.8359464683697141
20385,0.7703258662220211
20386,0.7201915440420881
20387,0.6682354793090153
20388,0.22516483319649536
20389,0.610168102818484
20390,0.00034497562620281255
20391,0.7443495391461027
20392,0.9007353276679225
20393,0.001579487181683546
20394,0.0009169223531786928
20395,0.010817338402528333
20396,0.0005812033017077926
20397,0.22669696155958233
20398,0.010499113296166608
20399,0.6045631460327233
20400,0.7045949417960443
20401,0.8699804940129462
20402,0.2527932641126436
20403,0.010183485110242706
20404,0.0020133774486224805
20405,0.013731046362482941
20406,0.8611829831808977
20407,0.2621738769815697
20408,0.005151462937167831
20409,0.7948104007151698
20410,0.5727359410678514
20411,0.08690860476334146
20412,0.5637487700848212
20413,0.34365582803454925
20414,0.740953154802187
20415,0.013893278711033677
20416,0.022783394075048657
20417,0.6041459931600527
20418,0.02227539849493086
20419,0.3454308869346944
20420,0.43262581209160733
20421,0.00034541929661436785
20422,0.528448800349001
20423,0.010946461989335105
20424,0.00034497562620281255
20425,0.7703652262034348
20426,0.15372109875893666
20427,0.001579487181683546
20428,0.2857013429068632
20429,0.015278619227380578
20430,0.018223246521015504
20431,0.1655543879578967
20432,0.26559093485881435
20433,0.8248233333452195
20434,0.5585160792779073
20435,0.04409833780129263
20436,0.0007064780649421144
20437,0.6444081283387894
20438,0.004006608404992593
20439,0.01866846639337782
20440,0.9308732953334312
20441,0.5485136838839484
20442,0.0045888769095823465
20443,0.37129865485105984
20444,0.9180102727371817
20445,0.414308675683934
20446,0.651771441747488
20447,0.00833954124830644
20448,0.4471098352024724
20449,0.42434650056407147
20450,0.0638952596530482
20451,0.6919197446375154
20452,0.1949657239303801
20453,0.9304454140074311
20454,0.8958330482824144
20455,0.7301628081602574
20456,0.002865241330241475
20457,0.2273350619863654
20458,0.011145222514949158
20459,0.7237197541230195
20460,0.7732965377875307
20461,0.11473414013780933
20462,0.03038834083679954
20463,0.5651226459607473
20464,0.9126919236726106
20465,0.5697896436819013
20466,0.015427447349397954
20467,0.6406325685580809
20468,0.5636913488420187
20469,0.788764348786643
20470,0.01408868985546746
20471,0.47052764131910213
20472,0.00971383233118833
20473,0.0006848833045190181
20474,0.0288357034508589
20475,0.04675248756606536
20476,0.2593040348133642
20477,0.6024745695086363
20478,0.6163820267809296
20479,0.4631303389836815
20480,0.7707088577374388
20481,0.032055202527313274
20482,0.9180102727371817
20483,0.4446856162553196
20484,0.6642268882267404
20485,0.014446224883896743
20486,0.9718468687117713
20487,0.7573497826114011
20488,0.3905244711493711
20489,0.6573518704205877
20490,0.512719939169066
20491,0.7252812126449358
20492,0.24239998500205245
20493,0.7504513363365894
20494,0.0050119545954181955
20495,0.838074180547995
20496,0.5669277513922235
20497,0.011483574794490253
20498,0.26704866120901666
20499,0.0003837282492878926
20500,0.019710072481320368
20501,0.0010532505473086428
20502,0.5470285823420226
20503,0.001294528150979043
20504,0.7813522337045735
20505,0.3548076963299428
20506,0.7225957330535169
20507,0.42164296430957127
20508,0.41676897409309366
20509,0.0330106782145642
20510,0.0012204028648335468
20511,0.38070313410002204
20512,0.8229294161014297
20513,0.12181870769440178
20514,0.00041948339603616194
20515,0.16081272030214705
20516,0.008998241239108161
20517,0.00037607413428028807
20518,0.00029297270730496347
20519,0.4264027245803123
20520,0.0007510179157368055
20521,0.01438461064663607
20522,0.04130112487748557
20523,0.35002460495316645
20524,0.6038130426362252
20525,0.6438592868004989
20526,0.40522531800697936
20527,0.33386404892171606
20528,0.025437935113966893
20529,0.7377992276763651
20530,0.7917517166085211
20531,0.2694768386262692
20532,0.1830041312221831
20533,0.9502201640608746
20534,0.6802554041546646
20535,0.5512124388239585
20536,0.7338854409324361
20537,0.2592379105748445
20538,0.001582538336044661
20539,0.01618603547587004
20540,0.5273265454196187
20541,0.3998472923159552
20542,0.059374232309444906
20543,0.670252073436867
20544,0.5785101632899305
20545,0.10193536138613934
20546,0.6001520644268825
20547,0.06016690354324328
20548,0.7695768732147719
20549,0.013694222891822469
20550,0.0005161545966363881
20551,0.7472909708593523
20552,0.028182118447166102
20553,0.6361574234443385
20554,0.04379832228947294
20555,0.849018532263751
20556,0.001683631937374343
20557,0.9116573395217523
20558,0.1944263990827245
20559,0.00041806691209105294
20560,0.19751957867685443
20561,0.5699423106555545
20562,0.002269426353207424
20563,0.014914704852383262
20564,0.00127982087780907
20565,0.8931883246995939
20566,0.014947315545428313
20567,0.563963900403269
20568,0.0002926029638326011
20569,0.3448373924280307
20570,0.011767644902403042
20571,0.6338046588576894
20572,0.05509504799100955
20573,0.8570065377040689
20574,0.016724740167097664
20575,0.02164258779654448
20576,0.0002926029638326011
20577,0.6362729744586307
20578,0.27414767320272165
20579,0.7624525643630494
20580,0.3025640657136943
20581,0.002501004186439068
20582,0.7292650343316281
20583,0.5637487700848212
20584,0.8280380068609192
20585,0.017964006851341047
20586,0.0017269731022462513
20587,0.007671996595296994
20588,0.5360338867458566
20589,0.13280760773160163
20590,0.45393902608971115
20591,0.20467374591946833
20592,0.7441944821830037
20593,0.008608722866957144
20594,0.8794372767412462
20595,0.011601095107974205
20596,0.4036782201077585
20597,0.8771899573408066
20598,0.912973203692839
20599,0.013804992674595375
20600,0.3408148720610782
20601,0.00034822673216693817
20602,0.2776206004598721
20603,0.3947410607055942
20604,0.757318946787118
20605,0.017729604943872584
20606,0.5510713943898163
20607,0.39730837598575514
20608,0.017586710414244935
20609,0.7900222750717536
20610,0.22695302975915807
20611,0.7061442866244564
20612,0.20821217845075052
20613,0.7573034187777224
20614,0.49261716529887123
20615,0.0002926029638326011
20616,0.7801832536511812
20617,0.0005700321854700282
20618,0.8069005324196641
20619,0.5195734527686068
20620,0.23744532436861648
20621,0.9933423786813318
20622,0.05201003047816348
20623,0.8108777356197794
20624,0.21864563780382432
20625,0.7444489707101597
20626,0.24149602801041115
20627,0.6701085366248153
20628,0.038407854944388954
20629,0.9933423786813318
20630,0.21119156663475885
20631,0.002917739889849131
20632,0.5773805990945232
20633,0.008465170446677378
20634,0.671887632679134
20635,0.22367679924610162
20636,0.00214254550379041
20637,0.0004073777036808535
20638,0.21260155837416528
20639,0.9231114551613726
20640,0.7213721876158025
20641,0.16265698544644983
20642,0.02227539849493086
20643,0.0027437096247816114
20644,0.6961005137783003
20645,0.00029297270730496347
20646,0.00034822673216693817
20647,0.7897196719489785
20648,0.10819846585576437
20649,0.5324476937565074
20650,0.03875924652257065
20651,0.02145009100299947
20652,0.4245139104605935
20653,0.8390071001587259
