id,smoking
20391,0.8201393415859145
20392,0.8454921782937715
20393,0.006873532735632377
20394,0.0051019299843930235
20395,0.014943346429745714
20396,0.004182231702467024
20397,0.1893203706955293
20398,0.03668068410807287
20399,0.49502905879960235
20400,0.7723371073172981
20401,0.8818724339261905
20402,0.037754003236173124
20403,0.04427231653625219
20404,0.020576490408743906
20405,0.02579994913555816
20406,0.8167689151988609
20407,0.2257914453826733
20408,0.022077377080659173
20409,0.7446338217088764
20410,0.4642140808789507
20411,0.029822008782003646
20412,0.6119416181968023
20413,0.4124562132910564
20414,0.7130091577000083
20415,0.008031439957557738
20416,0.051139068674500666
20417,0.6325466109641199
20418,0.04705139961397984
20419,0.4620553028697379
20420,0.6210663585427323
20421,0.002855862008430342
20422,0.5741592123421726
20423,0.017769246528951704
20424,0.006502443307069459
20425,0.7612209782259303
20426,0.11772819964783998
20427,0.010300024467538974
20428,0.3889525142995217
20429,0.046462253253007686
20430,0.044244376401334995
20431,0.21835175847690863
20432,0.4075513293474359
20433,0.7454990623941303
20434,0.6258831899140214
20435,0.029095305192356636
20436,0.003004684826291209
20437,0.8122936029061321
20438,0.009515877871187664
20439,0.0277402001351108
20440,0.8883191583818564
20441,0.4938246120699916
20442,0.00681854031593043
20443,0.33954827522347963
20444,0.8728121597138458
20445,0.2656612606918051
20446,0.6332462260854715
20447,0.02523964641394468
20448,0.47750235020409304
20449,0.5584778543491252
20450,0.10288516338916247
20451,0.6564892960433585
20452,0.21156111331017746
20453,0.7374221591850685
20454,0.8798945606316867
20455,0.6644756063299467
20456,0.0029330513708150014
20457,0.21407874682049066
20458,0.03322236434367085
20459,0.6577368994070897
20460,0.8087266529220818
20461,0.14869524911497425
20462,0.01712875159721862
20463,0.6028084934053876
20464,0.9313769787361988
20465,0.6918874317241606
20466,0.04423450601347152
20467,0.6577168239037627
20468,0.5419358751577802
20469,0.8129160820569514
20470,0.05286962055579104
20471,0.6298580828682675
20472,0.06329531292506886
20473,0.003573888269614489
20474,0.04917235392689221
20475,0.03171023446303202
20476,0.29939761262626774
20477,0.5552743438205685
20478,0.6601875074399262
20479,0.5299721058826163
20480,0.7300506942227408
20481,0.04838656651785839
20482,0.8156111207134888
20483,0.3858030902628122
20484,0.7488003501910575
20485,0.009287369696943755
20486,0.9309305687254495
20487,0.814687538984102
20488,0.39058407150088215
20489,0.64283053255251
20490,0.5448801125546243
20491,0.6848614128442005
20492,0.30985553211559697
20493,0.8256413442667367
20494,0.009222394093263699
20495,0.8240665246404562
20496,0.3970832449047955
20497,0.019372578701663763
20498,0.26888412925158084
20499,0.003004684826291209
20500,0.037306732092188793
20501,0.003977724670083218
20502,0.6153735997400558
20503,0.00608069169628902
20504,0.8505407818353362
20505,0.3861172257093803
20506,0.7389087419108242
20507,0.49578514738834983
20508,0.4178846675036341
20509,0.017663072883484104
20510,0.014844846611734535
20511,0.3663110820340941
20512,0.8179311389224296
20513,0.007011623371873315
20514,0.023229666914989847
20515,0.19578936342686132
20516,0.009777386080564646
20517,0.002913649047785064
20518,0.004022286260643782
20519,0.5188871965623003
20520,0.003910609513492632
20521,0.007687796566459788
20522,0.029628754069787676
20523,0.4071402165455393
20524,0.6364788980559049
20525,0.41971866768786525
20526,0.5439633132909809
20527,0.33241782842797857
20528,0.0040378008946274765
20529,0.6550180718087627
20530,0.64236785878821
20531,0.21657345118902335
20532,0.22239006124015576
20533,0.9092692967598829
20534,0.7647117292650295
20535,0.62014677389519
20536,0.7341900988761406
20537,0.2847732495301685
20538,0.006438417328223981
20539,0.014008386467139013
20540,0.8164131492824933
20541,0.37659473317520337
20542,0.018631143903271922
20543,0.6359005359396923
20544,0.6163611015467572
20545,0.021836735853613457
20546,0.6240449380373535
20547,0.047472984604234866
20548,0.8066760039250236
20549,0.013926580487233218
20550,0.0052067702467900505
20551,0.6422133886323633
20552,0.010226084656279463
20553,0.6664750209147904
20554,0.024595697717008102
20555,0.8271583873095087
20556,0.012490288988194737
20557,0.8397057120909074
20558,0.21563763585736684
20559,0.005890210398152745
20560,0.2208040764322451
20561,0.5263498089405747
20562,0.023066062175250774
20563,0.02410862527625725
20564,0.0037761801594348053
20565,0.9346487999491986
20566,0.07062054514236184
20567,0.6290043438577673
20568,0.01334482649509051
20569,0.37552481504599966
20570,0.017325909994285866
20571,0.7303171597416076
20572,0.07939010669411356
20573,0.8226211624517477
20574,0.0351178216551406
20575,0.03446837163701759
20576,0.007542968306656712
20577,0.6419050571330669
20578,0.3606818085529592
20579,0.7718458929327803
20580,0.3771773456692629
20581,0.005635547907406765
20582,0.6437538372701274
20583,0.4762127947029942
20584,0.7483214405397348
20585,0.030769503548783203
20586,0.0095191613560229
20587,0.008851207767229571
20588,0.6035661674865926
20589,0.04537119362735084
20590,0.37301951468633787
20591,0.1974954994203183
20592,0.8482908729434172
20593,0.03794235421963912
20594,0.8400103021517151
20595,0.027937786377620743
20596,0.3231341161288124
20597,0.8427955043562892
20598,0.7391305236797835
20599,0.022366778521553294
20600,0.44421637568531747
20601,0.009907590498024515
20602,0.3846841071443025
20603,0.4539229445625662
20604,0.8127429062433992
20605,0.037739172261207786
20606,0.586854968651492
20607,0.3367509907654852
20608,0.01848158731672873
20609,0.7523029427818865
20610,0.2145080782030034
20611,0.6057648432839897
20612,0.24540588277808303
20613,0.7574225641240482
20614,0.527126747837258
20615,0.004022286260643782
20616,0.7164840359439031
20617,0.008502528942696782
20618,0.7991790400675207
20619,0.6500611440286523
20620,0.30131996382531273
20621,0.9439837809630256
20622,0.03313084006723819
20623,0.7813461040965909
20624,0.22714266893598073
20625,0.7769314048688064
20626,0.21421492056250752
20627,0.6415812412862124
20628,0.04489107152795464
20629,0.9691006550859517
20630,0.21840888232257882
20631,0.0549644649410941
20632,0.5742884218592934
20633,0.021943701563963157
20634,0.6334846977568405
20635,0.2850067420620127
20636,0.0037488146519693323
20637,0.012241813662133191
20638,0.3854882355666657
20639,0.7946667195951206
20640,0.7449364995991734
20641,0.13244746985617287
20642,0.06864534646186346
20643,0.015461001301470864
20644,0.5898679744440698
20645,0.0030027187280440722
20646,0.012786151719096741
20647,0.8454921782937715
20648,0.03446837163701759
20649,0.5024261234240565
20650,0.0546750490622891
20651,0.02255413860028312
20652,0.44491541898705406
20653,0.8218507378347155
20654,0.003004684826291209
20655,0.0042896066883502705
20656,0.7211231320677368
20657,0.026530980720464784
20658,0.026182762793378122
20659,0.755633673611849
20660,0.38240788549242855
20661,0.01638342985507085
20662,0.8493594878162186
20663,0.45682029985988776
20664,0.050934120006390575
20665,0.3999610626233147
20666,0.6892687489573206
20667,0.18705589046429708
20668,0.8813054989740348
20669,0.20963691539100993
20670,0.026638257512915074
20671,0.08188808194555625
20672,0.0061893724719445705
20673,0.21686477709269703
20674,0.896793810614361
20675,0.030279613658611915
20676,0.1288465085454582
20677,0.0641955232253106
20678,0.6192884972182447
20679,0.602520256553458
20680,0.010660874555343858
20681,0.09384748822916991
20682,0.0029330513708150014
20683,0.03370355764103445
20684,0.02253927977369001
20685,0.3730276683120278
20686,0.6094975797532712
20687,0.012771369984872173
20688,0.4434702346530809
20689,0.8124694187114179
20690,0.6502922186001873
20691,0.6616913351922304
20692,0.03777113475707314
20693,0.8044392126132195
20694,0.5224880017291297
20695,0.6203575465468782
20696,0.2727155972452245
20697,0.636506904642965
20698,0.009446175948391021
20699,0.40168071548447387
20700,0.26005369547570906
20701,0.0061876744351798355
20702,0.0035730468129667047
20703,0.13328473476415983
20704,0.6405933594965664
20705,0.0036458818718409693
20706,0.09890470761185625
20707,0.020096648216928154
20708,0.2180431842107496
20709,0.7006214436867101
20710,0.005646122288839814
20711,0.009044837750356985
20712,0.6048955657977781
20713,0.8117425708644932
20714,0.4411946999271145
20715,0.620405326452393
20716,0.19492130330954
20717,0.0402807709803964
20718,0.6804308081928396
20719,0.7064442942754783
20720,0.013268903121209649
20721,0.6268511220398796
20722,0.005927921502674248
20723,0.7572590439709669
20724,0.4361408988496811
20725,0.002984379715056226
20726,0.23902324911323466
20727,0.01245520242923177
20728,0.6735775148529074
20729,0.8526584992411219
20730,0.8260217208187812
20731,0.8416758062243896
20732,0.794194766252633
20733,0.0249299612153853
20734,0.035845598691378176
20735,0.8037770289117191
20736,0.4785177424793641
20737,0.10927952089737425
20738,0.0599785518750604
20739,0.819158494458468
20740,0.08388545914374927
20741,0.24298840943987357
20742,0.003004684826291209
20743,0.007333300270505998
20744,0.6377267699530756
20745,0.043925332048513614
20746,0.012106120622658067
20747,0.929941783175381
20748,0.7801575415326314
20749,0.05674561365851095
20750,0.53705609931732
20751,0.6274566510923836
20752,0.04458698472444478
20753,0.8000879782336802
20754,0.06243726753756973
20755,0.004132226136514617
20756,0.8095071330922426
20757,0.6383137860233083
20758,0.6107935419612254
20759,0.48917525960972297
20760,0.5157955739431258
20761,0.4179756758122864
20762,0.0873072429434253
20763,0.23066836826975737
20764,0.8285250154801018
20765,0.2895329839997499
20766,0.8286274690360065
20767,0.7868497291621749
20768,0.008498991696607124
20769,0.3858030902628122
20770,0.039891302649567216
20771,0.8205004012078536
20772,0.6229936501968428
20773,0.028851980526446403
20774,0.5125281975273187
20775,0.6118309583275264
20776,0.051072621604620186
20777,0.6255463262312408
20778,0.026300512874813387
20779,0.6683119253707402
20780,0.026281341829504132
20781,0.004606559929073373
20782,0.8639262914250596
20783,0.046000442041910374
20784,0.6324798252108762
20785,0.2965212797457752
20786,0.6103773649174008
20787,0.20999031876409857
20788,0.49113993512490955
20789,0.014581972944979123
20790,0.4591564769353654
20791,0.297858421495462
20792,0.2241061767378365
20793,0.8728121597138458
20794,0.35429834973604624
20795,0.9309305687254495
20796,0.8115166381412674
20797,0.0167840503213457
20798,0.6179248753923833
20799,0.8192510502590251
20800,0.28023408643997655
20801,0.27458337806082667
20802,0.8276143076489645
20803,0.008297124682887637
20804,0.8591680575874623
20805,0.003004684826291209
20806,0.4748979307016841
20807,0.08488402337064789
20808,0.009314162272237027
20809,0.020052286661973697
20810,0.39819832714347175
20811,0.96003489618074
20812,0.9309305687254495
20813,0.07735001568720024
20814,0.6970380573706527
20815,0.0483429977649557
20816,0.3446131906505162
20817,0.0037087060955219055
20818,0.034832671472377445
20819,0.010130958945392251
20820,0.0028760971940812396
20821,0.05035529206691601
20822,0.8066760039250236
20823,0.18136521995170804
20824,0.6712642114332965
20825,0.4563092104645712
20826,0.012684960583564501
20827,0.029342017808565428
20828,0.44690232317543255
20829,0.2210143147028871
20830,0.003995707454120006
20831,0.002831273844868771
20832,0.8121659088197898
20833,0.6531660292202329
20834,0.517210559422492
20835,0.002984810061899094
20836,0.008826087686199899
20837,0.01946603522897992
20838,0.312574910494717
20839,0.018962343328428395
20840,0.8186884962080515
20841,0.02507957496834538
20842,0.2241061767378365
20843,0.08099779125154573
20844,0.02058808378396967
20845,0.008826087686199899
20846,0.8370405169236126
20847,0.1543389063246928
20848,0.7622647186468031
20849,0.24539544708315278
20850,0.005673233514122592
20851,0.3958545752149696
20852,0.07065333818906439
20853,0.05931257647052924
20854,0.73266472684751
20855,0.24737469070150497
20856,0.0048255495125258605
20857,0.009044837750356985
20858,0.019963155367279464
20859,0.27885343493996323
20860,0.04204935795475518
20861,0.21722940432762658
20862,0.7954442167907664
20863,0.4903160251279078
20864,0.8452924226394659
20865,0.07469150955356116
20866,0.011672480968658555
20867,0.6524930315401097
20868,0.3285114543790137
20869,0.025607321436698086
20870,0.7850278225409986
20871,0.7582969371317071
20872,0.8387676340309513
20873,0.018936642989569756
20874,0.6272322001780428
20875,0.6787361075852804
20876,0.014844846611734535
20877,0.7501527178606479
20878,0.7639553343048655
20879,0.47111557233944346
20880,0.25772438128123687
20881,0.16614267302670022
20882,0.7838541980028602
20883,0.6426076111766188
20884,0.02467015404409201
20885,0.029011303200018948
20886,0.04410643246394397
20887,0.18910001216167277
20888,0.024519604258392377
20889,0.0042106523351628025
20890,0.003215206545341172
20891,0.009727540378301465
20892,0.21778002042724479
20893,0.6278035098747258
20894,0.6123574532355879
20895,0.8191338111668462
20896,0.4865547527345286
20897,0.40107885027761964
20898,0.9299832581742353
20899,0.01848158731672873
20900,0.7165390149040476
20901,0.5938108273799679
20902,0.07042130878948138
20903,0.21730994455399133
20904,0.6719869603556227
20905,0.48376607214707695
20906,0.13244746985617287
20907,0.0330045812341043
20908,0.8169659720018243
20909,0.35757926730569817
20910,0.008164193462132876
20911,0.2847732495301685
20912,0.31230120310176873
20913,0.28517822402160237
20914,0.08044990125230687
20915,0.008768045358342377
20916,0.38190741579077847
20917,0.21805232861808901
20918,0.8223520771288987
20919,0.8872942901947255
20920,0.004390969171697139
20921,0.8223387478864393
20922,0.6873287854004374
20923,0.8030041438410677
20924,0.9313769787361988
20925,0.3019855892571231
20926,0.05130170655799209
20927,0.6815550398288703
20928,0.7566857201156966
20929,0.6361893468017189
20930,0.46298191342995765
20931,0.006410486526418883
20932,0.7921617489421503
20933,0.009947776920772979
20934,0.1974954994203183
20935,0.3556364280286852
20936,0.008916166758068368
20937,0.818298613527424
20938,0.7890440498390423
20939,0.8674109007415747
20940,0.010948101666391954
20941,0.779107639491802
20942,0.48811998284384
20943,0.8321161447951732
20944,0.6165332566263797
20945,0.004224430692338011
20946,0.6186483541242263
20947,0.6224923909272002
20948,0.7148156217526771
20949,0.17965024631153298
20950,0.028246346531806188
20951,0.8547495365466946
20952,0.6805536151825464
20953,0.6197296809366005
20954,0.5732133178254635
20955,0.03962732143868461
20956,0.7031563242352581
20957,0.5718299930235675
20958,0.010075489786295239
20959,0.2333887492581433
20960,0.675481576642609
20961,0.8313050528215497
20962,0.7297391857840948
20963,0.5179348835251291
20964,0.7063431954581789
20965,0.8216523268776921
20966,0.6094975797532712
20967,0.009633224622135596
20968,0.6645037906505294
20969,0.6045587985522375
20970,0.869354079170948
20971,0.7872863279792757
20972,0.006002558832311082
20973,0.6039066900934491
20974,0.0061905947762500085
20975,0.199564278846175
20976,0.7980242135330338
20977,0.6479739649195261
20978,0.5122591868851986
20979,0.4369808398148846
20980,0.3504715801948306
20981,0.7538559938472539
20982,0.009434357395308145
20983,0.8772572962836355
20984,0.4066036987716401
20985,0.6394783321259208
20986,0.011982239340576711
20987,0.830035486079115
20988,0.21980438197282975
20989,0.3355551289007615
20990,0.016867937101498115
20991,0.2839199045693297
20992,0.5082174672855484
20993,0.0037339209193257743
20994,0.021618606525839107
20995,0.32356302772891476
20996,0.1258321379167277
20997,0.020261954286411348
20998,0.22771238768424665
20999,0.5147620111427128
21000,0.060232362664617144
21001,0.6296389981745973
21002,0.1337202957253825
21003,0.9264958189893855
21004,0.04761016855137704
21005,0.008795671215838699
21006,0.6113882746467971
21007,0.7361545309172833
21008,0.8445216174808953
21009,0.00697099951250503
21010,0.353480105479831
21011,0.5024261234240565
21012,0.19538483978510165
21013,0.3176146848900865
21014,0.4987327338799092
21015,0.8620441599001637
21016,0.47816510552494174
21017,0.4369808398148846
21018,0.8222188830790738
21019,0.5333352606723486
21020,0.4402282598904419
21021,0.8164437267688498
21022,0.003663756668373667
21023,0.015228399685499779
21024,0.013319758453125646
21025,0.7799573909584583
21026,0.799683914704968
21027,0.0589310118849357
21028,0.652127739897523
21029,0.020750150098415774
21030,0.6828129801649254
21031,0.02142275664188309
21032,0.12614715133906498
21033,0.3030548075410983
21034,0.02105335857320736
21035,0.8006172354650445
21036,0.029083485268061832
21037,0.04962544975761614
21038,0.7499846085610209
21039,0.03728719290422755
21040,0.7917939159494302
21041,0.6709277249820231
21042,0.014776206601744567
21043,0.027418469063354996
21044,0.7085040627546992
21045,0.11229650581421348
21046,0.01848158731672873
21047,0.6938115494844237
21048,0.37504911859043594
21049,0.01949018491901503
21050,0.7609577282431288
21051,0.0036449719208761964
21052,0.891410918925106
21053,0.004006574080011152
21054,0.61180127062051
21055,0.7398235183245045
21056,0.2993451547640053
21057,0.12503759730258823
21058,0.048283600933713054
21059,0.03946965216848283
21060,0.010200025120325407
21061,0.820604214513161
21062,0.008223000866912054
21063,0.8461608730298962
21064,0.9192518130262535
21065,0.02551866540625478
21066,0.7035565636708636
21067,0.6108050744994356
21068,0.01783145397710414
21069,0.4174710335469591
21070,0.7860622883544179
21071,0.7745558873147388
21072,0.8446352496803486
21073,0.7647508707867373
21074,0.02115201454583059
21075,0.2150065398584205
21076,0.2834461743485033
21077,0.044244376401334995
21078,0.031480838263462534
21079,0.5272251901976391
21080,0.6618873090910765
21081,0.8295752824805978
21082,0.012876985805190049
21083,0.6687733061282172
21084,0.022002896416937527
21085,0.006706230675677908
21086,0.7800180612491419
21087,0.003534661342169078
21088,0.28093601814202823
21089,0.062376445305239114
21090,0.018693552708242207
21091,0.005256561607052788
21092,0.009985162765747357
21093,0.6542857022006714
21094,0.006438417328223981
21095,0.8171915194507625
21096,0.6383137860233083
21097,0.74668990754503
21098,0.06303281405192
21099,0.5496832867129795
21100,0.6394418108754611
21101,0.7846822298715764
21102,0.10098807245693053
21103,0.6975799107669048
21104,0.8265712282234051
21105,0.00900645718436573
21106,0.013342085370160172
21107,0.15428965931126565
21108,0.5692133936463598
21109,0.01706779743863583
21110,0.4369808398148846
21111,0.8482552585130961
21112,0.7659583281040857
21113,0.02142956163041868
21114,0.17203559084023767
21115,0.004286427973836291
21116,0.9314229036038435
21117,0.678309561191055
21118,0.8066760039250236
21119,0.2391197733391603
21120,0.06868155023150795
21121,0.8277529901401298
21122,0.014210715644668291
21123,0.6090124004093511
21124,0.7606526386677572
21125,0.004022286260643782
21126,0.6165332566263797
21127,0.8071707668955227
21128,0.6153735997400558
21129,0.8237124002811173
21130,0.3044536877794831
21131,0.8224283852594533
21132,0.9022708092519629
21133,0.0313936833310776
21134,0.03101620535117849
21135,0.6294064940832578
21136,0.9309305687254495
21137,0.053757159349466774
21138,0.8482552585130961
21139,0.0038544381800390774
21140,0.8262101135565842
21141,0.027718075507425617
21142,0.47834240075747353
21143,0.7693181491816021
21144,0.7483748333522708
21145,0.02348266104151176
21146,0.1891706530617814
21147,0.037295710020175656
21148,0.4893695039209328
21149,0.06764203705414291
21150,0.8231997607706267
21151,0.9309305687254495
21152,0.5446139349911
21153,0.5986919914278648
21154,0.19896559254339288
21155,0.007653675085596258
21156,0.6332698710854241
21157,0.8201393415859145
21158,0.3054765310619125
21159,0.5774667796073018
21160,0.5331278605589359
21161,0.6464958287463178
21162,0.03355943950580712
21163,0.015603798368394664
21164,0.003004684826291209
21165,0.8300291722089561
21166,0.019501050599811522
21167,0.6816755339605927
21168,0.7267692426686316
21169,0.21035602832975853
21170,0.059926814958832404
21171,0.047045007437659124
21172,0.7622647186468031
21173,0.020264040789167208
21174,0.26606784675374984
21175,0.6279819308725638
21176,0.01492885323558222
21177,0.46827688039892174
21178,0.3044536877794831
21179,0.7017897264364117
21180,0.0210812756916686
21181,0.8622263910777724
21182,0.9442072213294174
21183,0.9326097263777902
21184,0.0029310121836022044
21185,0.6437538372701274
21186,0.3770709662182633
21187,0.011132468767196733
21188,0.02971810482831934
21189,0.6342533027326208
21190,0.2373892777135723
21191,0.018875740356851918
21192,0.009098624737610465
21193,0.8525932689700582
21194,0.6039301606836615
21195,0.38969966929307764
21196,0.010243462973676563
21197,0.31740691220709916
21198,0.0036458818718409693
21199,0.0032072906723860234
21200,0.00815688020579123
21201,0.4926106357709428
21202,0.3886957269518765
21203,0.022999074586182132
21204,0.06163444234445888
21205,0.01567277156254791
21206,0.008210088812595977
21207,0.1509834065189598
21208,0.51185134683893
21209,0.735559549260627
21210,0.6165332566263797
21211,0.596750717156796
21212,0.6319432193575502
21213,0.6488147819680001
21214,0.054125891865951334
21215,0.008784769935813981
21216,0.012180652097480019
21217,0.5253301561882491
21218,0.3219491430829867
21219,0.20813818592374853
21220,0.03396099445213099
21221,0.8239222227520494
21222,0.2923266876846377
21223,0.049362870153850415
21224,0.37238161329358455
21225,0.762126404315285
21226,0.020507096434996354
21227,0.02640911482453817
21228,0.34891986782677326
21229,0.03436153193108827
21230,0.00906644005168067
21231,0.442666880453038
21232,0.809984455313338
21233,0.7383405357578717
21234,0.0660024661361233
21235,0.012414913238730568
21236,0.767362103375682
21237,0.6122881206089661
21238,0.008724273331867488
21239,0.041113994163615025
21240,0.039243640461243
21241,0.4642140808789507
21242,0.7873723057051532
21243,0.003982315803163589
21244,0.6616913351922304
21245,0.528313701339395
21246,0.5135048776807831
21247,0.02378175416038037
21248,0.1899260465041572
21249,0.046462253253007686
21250,0.003995707454120006
21251,0.937357603139687
21252,0.011184864603026944
21253,0.1872039268011963
21254,0.4800812925302614
21255,0.7300889946492045
21256,0.024519604258392377
21257,0.010952820693437264
21258,0.33325969511943454
21259,0.007638587976026162
21260,0.007308153165839791
21261,0.6295660726665374
21262,0.6353263275023767
21263,0.0733247425594832
21264,0.6175153635165714
21265,0.022849815617696057
21266,0.009251614526799904
21267,0.5074452628720135
21268,0.002913649047785064
21269,0.003910609513492632
21270,0.22046785797711452
21271,0.5948486951117927
21272,0.5826508344136206
21273,0.4318925400540037
21274,0.025908268951012843
21275,0.5202209633726484
21276,0.003004684826291209
21277,0.6096853826071317
21278,0.004258283996802913
21279,0.7781649754094033
21280,0.32303702787436905
21281,0.9292367854270729
21282,0.005673233514122592
21283,0.7682196151404248
21284,0.03991535564094503
21285,0.004576220840906541
21286,0.12435424108244414
21287,0.03349057444133555
21288,0.006877639003812203
21289,0.24787486661433986
21290,0.8234246436089014
21291,0.0039243262541416345
21292,0.7487463988265823
21293,0.0274364777384361
21294,0.0036449719208761964
21295,0.006410486526418883
21296,0.0684162542647009
21297,0.8550620315772245
21298,0.29736152940351307
21299,0.1544704173970487
21300,0.03575082826861003
21301,0.03682187392316611
21302,0.7207905429728444
21303,0.0351178216551406
21304,0.891410918925106
21305,0.39907140040498046
21306,0.4473415550241361
21307,0.0036449719208761964
21308,0.022832049110357768
21309,0.8038847285450396
21310,0.01848158731672873
21311,0.044420801064275435
21312,0.7859358882302927
21313,0.8183720145884104
21314,0.7147343620842492
21315,0.5838835527649197
21316,0.7384689850919691
21317,0.04069542455077165
21318,0.35607995070780846
21319,0.2825138248504122
21320,0.0031385699279594093
21321,0.0036449719208761964
21322,0.4320874033250276
21323,0.03943218098671643
21324,0.0184598489383757
21325,0.0355088860555575
21326,0.6461554324881746
21327,0.4453542704300679
21328,0.7083597596651666
21329,0.5254488519461997
21330,0.0037488146519693323
21331,0.008108037358197477
21332,0.8194509821084519
21333,0.7759417165463286
21334,0.011412829271581347
21335,0.335281918089869
21336,0.8260265355758621
21337,0.550031031305712
21338,0.013179359877576525
21339,0.3763697436301321
21340,0.030044833568455498
21341,0.8631584138323267
21342,0.002855862008430342
21343,0.30594669030630106
21344,0.6823526883053259
21345,0.003910609513492632
21346,0.8082830244246684
21347,0.31357764193937965
21348,0.0216732046562097
21349,0.3916023880280443
21350,0.8009495454513545
21351,0.015790922832422047
21352,0.018237745553858264
21353,0.7863210226875867
21354,0.4886225584309833
21355,0.31150361736921495
21356,0.5057856994238602
21357,0.7673317750077535
21358,0.003937191617496944
21359,0.8192015131524212
21360,0.6683119253707402
21361,0.0036458818718409693
21362,0.28808260316636586
21363,0.810661238609085
21364,0.009441708783831052
21365,0.008502528942696782
21366,0.0553009912874035
21367,0.017931077942317557
21368,0.03926922455168822
21369,0.024190464917751182
21370,0.043807399708281985
21371,0.6676415995523342
21372,0.020080938542365805
21373,0.003950432127601361
21374,0.6330706815876462
21375,0.6718346169650738
21376,0.7684744570167358
21377,0.7302141298151048
21378,0.8000879782336802
21379,0.5071006022147405
21380,0.02512452629338459
21381,0.00792720895667891
21382,0.6028746187419833
21383,0.20765214642657512
21384,0.6151858077746963
21385,0.4462540674558602
21386,0.817307367994387
21387,0.46506384965900127
21388,0.004022286260643782
21389,0.29842785245921805
21390,0.49352602038658216
21391,0.024765099158249253
21392,0.2599566445816758
21393,0.04118613421675841
21394,0.767817247333288
21395,0.010787629344994427
21396,0.4454595497385544
21397,0.797437251149889
21398,0.4458150420357163
21399,0.010227262186471171
21400,0.39540781148997706
21401,0.28056933334771245
21402,0.19950999978730005
21403,0.3665532485857882
21404,0.009507424432822023
21405,0.009342858284468679
21406,0.2376583993688544
21407,0.04997358035385933
21408,0.011302253914407909
21409,0.7656516828260977
21410,0.5568999265754551
21411,0.022613959952733464
21412,0.9242229824897887
21413,0.035845598691378176
21414,0.3715465826087784
21415,0.002948573303202133
21416,0.5920796286033344
21417,0.002931434857486403
21418,0.0029509552677363083
21419,0.014702021572890963
21420,0.5199800160173825
21421,0.007834955866356326
21422,0.8861064391360612
21423,0.00906644005168067
21424,0.002984379715056226
21425,0.9329582114530105
21426,0.6094975797532712
21427,0.5239556741109095
21428,0.002984810061899094
21429,0.6213367179413358
21430,0.29973228924467227
21431,0.003995707454120006
21432,0.002913649047785064
21433,0.003950432127601361
21434,0.6800100737822578
21435,0.48767460142565355
21436,0.6336796942940959
21437,0.63423984166396
21438,0.6989569797965438
21439,0.008653743574019502
21440,0.7674808642873734
21441,0.1662793807878583
21442,0.6125383993355528
21443,0.08755902011917277
21444,0.9288212576010788
21445,0.3692794107715878
21446,0.010064811649985388
21447,0.1775629583976959
21448,0.005927921502674248
21449,0.5668922324645151
21450,0.6627878678843397
21451,0.61373899502347
21452,0.759461290585367
21453,0.007335871210857426
21454,0.6505553362188589
21455,0.3754938749914679
21456,0.0035065459026134625
21457,0.6403248213683898
21458,0.003994341863751591
21459,0.0874609831376724
21460,0.007858124585927792
21461,0.784099230634652
21462,0.7467242434776273
21463,0.5348662511229759
21464,0.8864090547203781
21465,0.008210088812595977
21466,0.005646122288839814
21467,0.023374819205798706
21468,0.46874096145984484
21469,0.268100974170774
21470,0.7512730717680082
21471,0.7886158338447207
21472,0.03446837163701759
21473,0.26554916654581223
21474,0.7997003903143768
21475,0.06678633185888186
21476,0.9336787907809342
21477,0.023616674223148153
21478,0.0081756587641805
21479,0.48346124026643017
21480,0.021954175353804478
21481,0.023470942978653462
21482,0.6550497720098121
21483,0.6084923599976612
21484,0.5281337861254649
21485,0.6376821523447853
21486,0.04127511595767059
21487,0.2413124821908225
21488,0.22783146383864597
21489,0.12822683898451162
21490,0.0035065459026134625
21491,0.002861542712161231
21492,0.006296464936003375
21493,0.6089544691155466
21494,0.012117980367509884
21495,0.07463388027007978
21496,0.018725014474017528
21497,0.96003489618074
21498,0.6509534844846433
21499,0.02954773108810647
21500,0.010429456794143477
21501,0.011146597772778552
21502,0.8134923136063682
21503,0.004287219222885578
21504,0.0715737711497833
21505,0.03637064334446069
21506,0.44287841380003184
21507,0.025410820310094753
21508,0.019936819857572095
21509,0.02320423790400525
21510,0.014075619353935767
21511,0.7814910229815151
21512,0.21636838948409728
21513,0.07775413527150662
21514,0.8188839742978425
21515,0.31230120310176873
21516,0.007409611758812243
21517,0.3627895487368862
21518,0.023301006042563414
21519,0.2172346726686495
21520,0.021037054631587986
21521,0.8124694187114179
21522,0.608016429945151
21523,0.39430285407065413
21524,0.006438417328223981
21525,0.9089609331956521
21526,0.022786379972255803
21527,0.017284654604820992
21528,0.7676910433949395
21529,0.7497587988295734
21530,0.8008264496004139
21531,0.6464344172814733
21532,0.02010574346086291
21533,0.0037761801594348053
21534,0.8233552728915802
21535,0.9356877475996902
21536,0.7039766255709772
21537,0.024513831254515256
21538,0.4654780398022315
21539,0.030018397212795627
21540,0.30675291530609755
21541,0.8137992895388599
21542,0.14212356722663202
21543,0.7044566960595562
21544,0.6537742014188807
21545,0.6263851113784732
21546,0.9005167093661626
21547,0.21217865377696388
21548,0.22354353941419064
21549,0.22098058245594845
21550,0.10845540671897966
21551,0.0040088058891018545
21552,0.7162888807706872
21553,0.7428892601480844
21554,0.26775995862871627
21555,0.5644129530413865
21556,0.0029330513708150014
21557,0.3546465116212759
21558,0.7821002950420439
