id,smoking
20160,0.48849550030033506
20161,0.005862393930176853
20162,0.01774389947676146
20163,0.6801317996427907
20164,0.6446955632513077
20165,0.025860346362581037
20166,0.36532685366325174
20167,0.7081441607551551
20168,0.358245511749071
20169,0.47330813240145625
20170,0.005332907564201275
20171,0.18360974511954217
20172,0.5830552298541549
20173,0.8485088480195808
20174,0.052841367420975255
20175,0.7435143761233299
20176,0.789309993152926
20177,0.012299685343101363
20178,0.021415631485661557
20179,0.010776775847551857
20180,0.015462952873526208
20181,0.004485849742028048
20182,0.6235878450607373
20183,0.796121258085359
20184,0.5187569965941131
20185,0.011107668058181404
20186,0.3328674693326582
20187,0.1596279631315619
20188,0.0019373563090807858
20189,0.014422229847627413
20190,0.04174091311277213
20191,0.5148463362090264
20192,0.0067136528209865085
20193,0.5550774426030438
20194,0.20227632086299327
20195,0.013079022129291677
20196,0.7749539923401101
20197,0.027427421041971534
20198,0.6248411986611053
20199,0.8973665372569605
20200,0.0032140235495877185
20201,0.025660708742653915
20202,0.3895913997344872
20203,0.003138208223674001
20204,0.9872100619671234
20205,0.1847115169841986
20206,0.594430211503293
20207,0.3723411809561759
20208,0.03169745127975393
20209,0.7105011108329855
20210,0.5486348681975965
20211,0.021752490893675158
20212,0.8535687297801684
20213,0.03180157953886989
20214,0.817194456249756
20215,0.8370409292972073
20216,0.708901466916056
20217,0.3858316973874668
20218,0.042404220446510384
20219,0.009489554988704765
20220,0.11175921121523917
20221,0.665434128916574
20222,0.5493706132129877
20223,0.446666015989621
20224,0.014261995090685263
20225,0.009006866825461896
20226,0.7036529586518839
20227,0.3584220296207063
20228,0.6120061411945096
20229,0.8612910317574433
20230,0.11101837041356158
20231,0.6442517085132183
20232,0.5399865277084304
20233,0.8235056970737373
20234,0.6908539370023994
20235,0.5262436801637267
20236,0.018109171495810455
20237,0.02647979433077439
20238,0.0033051698998538374
20239,0.609759971495112
20240,0.3695356459829902
20241,0.4422909669374742
20242,0.015056612456026672
20243,0.003045941740973078
20244,0.9674708327747943
20245,0.024615399345046723
20246,0.01051421693394472
20247,0.9077273850557791
20248,0.2804279775488773
20249,0.3565024458867006
20250,0.5940299213207734
20251,0.014757274036117624
20252,0.010844470108182368
20253,0.8831555403350387
20254,0.21666901412278364
20255,0.716838516961701
20256,0.08507390134880483
20257,0.9691572781257325
20258,0.01841634496154014
20259,0.0949352309397299
20260,0.930397154295891
20261,0.2526414274888381
20262,0.08300531531905396
20263,0.496561999451338
20264,0.01057893765987989
20265,0.011191459956377832
20266,0.004697503353348426
20267,0.8611772418010487
20268,0.03130792995476071
20269,0.3331018136811514
20270,0.01437700793988088
20271,0.01650361075990182
20272,0.01824650581526272
20273,0.3062387511496876
20274,0.4104895671245557
20275,0.004130526975712825
20276,0.0701444717033901
20277,0.7443515648758446
20278,0.0019330127053476434
20279,0.9216792095994196
20280,0.00841876406167217
20281,0.6654771642580916
20282,0.015811480290166602
20283,0.00393604657050859
20284,0.004293944399646337
20285,0.061211356087842964
20286,0.7245096351004304
20287,0.27059020826444985
20288,0.8136012688338411
20289,0.11490850576776965
20290,0.0013967069222436531
20291,0.0066399359254147375
20292,0.14426997459829258
20293,0.10071361643658938
20294,0.05107517871653248
20295,0.003165584462444698
20296,0.021905306627827154
20297,0.07776888638146404
20298,0.9691572781257325
20299,0.4251784492512493
20300,0.030907897840252847
20301,0.5616294817969798
20302,0.8276035142172913
20303,0.009663973826332007
20304,0.00596156595878404
20305,0.49320469107798215
20306,0.0031198004943623894
20307,0.031627362837820444
20308,0.8440044904527721
20309,0.49298211378988194
20310,0.18849581618148636
20311,0.4780799031923108
20312,0.8515583790375647
20313,0.013524908414639108
20314,0.028458632480095516
20315,0.12209449953660832
20316,0.010354851193830075
20317,0.0045361095344636036
20318,0.029002244303825534
20319,0.018011831094926198
20320,0.9963160673740775
20321,0.5567409746901302
20322,0.020703700561222366
20323,0.009386713466107196
20324,0.7729716097637608
20325,0.5139311673376468
20326,0.835086580315192
20327,0.0049403303128309805
20328,0.037613492717986745
20329,0.016761050147507003
20330,0.14677432835620213
20331,0.6307627571399351
20332,0.8769229222382617
20333,0.3737222634532852
20334,0.022887166713321572
20335,0.8063378429543245
20336,0.0059187803176761426
20337,0.6661127321312524
20338,0.022769307471023858
20339,0.16959795639096442
20340,0.7956576285730115
20341,0.0012736029668446013
20342,0.015103414286796443
20343,0.5257931490525142
20344,0.7761754152681724
20345,0.057328378391616856
20346,0.009453156602047477
20347,0.7534415530691362
20348,0.4188558599521042
20349,0.45986139876354304
20350,0.8532602734135588
20351,0.5260100500032581
20352,0.013413118391508098
20353,0.6510251897488648
20354,0.6151136561814681
20355,0.22633081847268338
20356,0.003522208534246854
20357,0.05476289134804697
20358,0.8303425937927664
20359,0.5767579486192703
20360,0.019921461112814592
20361,0.005045044331884363
20362,0.8855530357025554
20363,0.36522463420559104
20364,0.07602287666212477
20365,0.6326197190212631
20366,0.5295090558318784
20367,0.032386189184744306
20368,0.36183713443996907
20369,0.43995757555069603
20370,0.6399785628046551
20371,0.45353226453704815
20372,0.013008019111991146
20373,0.5715691239209583
20374,0.7526418441146858
20375,0.012996906598652437
20376,0.014927196993331874
20377,0.7453500332670463
20378,0.6960015913326059
20379,0.3936769585663099
20380,0.4581514871408269
20381,0.7435023084431652
20382,0.36481309814730195
20383,0.02274708035263183
20384,0.8245128818047421
20385,0.8260318027841508
20386,0.7073171455882526
20387,0.7168559742929995
20388,0.042705919979672234
20389,0.5863612914772546
20390,0.004717700912015225
20391,0.8634518188682209
20392,0.8279781073008957
20393,0.004728521668117652
20394,0.00617926544958281
20395,0.027547989774041857
20396,0.005997778755473932
20397,0.2057346262401671
20398,0.020596735844310467
20399,0.7472396873299494
20400,0.670628488207169
20401,0.9162084339918706
20402,0.00838903993385848
20403,0.014892550098264297
20404,0.016449713514290715
20405,0.0132534130621345
20406,0.8801362454996402
20407,0.25260550733156784
20408,0.012534446950593947
20409,0.82038621611543
20410,0.4710914548878733
20411,0.021912456920651278
20412,0.44358401091686495
20413,0.5216298098748171
20414,0.8152320792843479
20415,0.014823967912869291
20416,0.025089934938753677
20417,0.3150818493498041
20418,0.04117203284319342
20419,0.4963403222622746
20420,0.5547678487753587
20421,0.004285863300555048
20422,0.4215980851679968
20423,0.018578081865010115
20424,0.0053454311561183954
20425,0.732981246150122
20426,0.1014493395617629
20427,0.0031198004943623894
20428,0.4654174472038884
20429,0.01724583166820792
20430,0.0408549626171335
20431,0.1828060247297088
20432,0.2786015925277872
20433,0.6737035024507392
20434,0.6400198417010022
20435,0.026593193622469986
20436,0.0036075741335206586
20437,0.68249166748849
20438,0.019835273879563343
20439,0.030654820004320352
20440,0.9573863912419577
20441,0.5234987172448673
20442,0.007350219745406966
20443,0.5997300584904816
20444,0.7806640588834061
20445,0.3273969710842812
20446,0.6963495740525082
20447,0.015859397987939734
20448,0.5181359055762743
20449,0.536743092454266
20450,0.0813034000055137
20451,0.6596940432126578
20452,0.14642665586484388
20453,0.7613694162700405
20454,0.8067652079882373
20455,0.7002826379775545
20456,0.0032689118296677926
20457,0.11890857886787837
20458,0.02522182767335151
20459,0.5197966418436915
20460,0.6119350104422283
20461,0.18136313620694036
20462,0.01811454191341225
20463,0.6245989968020768
20464,0.9455271458918895
20465,0.7577713172052047
20466,0.02346951389238919
20467,0.5024526677354431
20468,0.6168350283867308
20469,0.8330755843894202
20470,0.019337310973115134
20471,0.6971873890790449
20472,0.07843006575767547
20473,0.004649885414522125
20474,0.08784359145383887
20475,0.02979972106334216
20476,0.3759784253023616
20477,0.5390913543423583
20478,0.6679954966713678
20479,0.5613202261046053
20480,0.8668421465174441
20481,0.01982491992036496
20482,0.8440548595777827
20483,0.6251869606140202
20484,0.7460260684254848
20485,0.017515250447509192
20486,0.9399800201545642
20487,0.7937852999761851
20488,0.3256386870866071
20489,0.6835823864350371
20490,0.7020382024303543
20491,0.7442234353547685
20492,0.2228676923801087
20493,0.8382738013112716
20494,0.0036111226867166983
20495,0.7643893588919393
20496,0.3831811069474601
20497,0.022505709604685824
20498,0.193561972234346
20499,0.005632281175577481
20500,0.030916163430198755
20501,0.01266873489842312
20502,0.6075122075289502
20503,0.0009235552378316042
20504,0.8295670882556786
20505,0.3403191745241206
20506,0.6968085359887373
20507,0.46879486470624643
20508,0.3516771907260097
20509,0.016578299404946917
20510,0.002449604249285206
20511,0.3419107327609881
20512,0.7989849327757867
20513,0.022620422758316557
20514,0.007484724722449423
20515,0.18307235300730448
20516,0.018196721398955264
20517,0.003253978367129772
20518,0.0032676276752172323
20519,0.45281988462862793
20520,0.005531164297361452
20521,0.024861325100759623
20522,0.022755677548678414
20523,0.2832891963444914
20524,0.5608068167912007
20525,0.6162167957860925
20526,0.5840422120683165
20527,0.3801852413772944
20528,0.010691612597749102
20529,0.4775815331126858
20530,0.5537335228233246
20531,0.32167593976807
20532,0.17487866674433514
20533,0.6822550263617359
20534,0.7177078318441131
20535,0.648543712300543
20536,0.7937180183474684
20537,0.5753137586247268
20538,0.003481509528343422
20539,0.007709417394893028
20540,0.9118228338277048
20541,0.5277597403140959
20542,0.013188623124508348
20543,0.6277028650816417
20544,0.5422578999183908
20545,0.012226310606951405
20546,0.4995889908446228
20547,0.08540726205410368
20548,0.8058543292523029
20549,0.01682207747503903
20550,0.00485595475338157
20551,0.7197870371351099
20552,0.017837482763587445
20553,0.687535716214462
20554,0.014158917158864068
20555,0.8789470830814428
20556,0.011532313546234105
20557,0.8766849303244876
20558,0.21292047576500642
20559,0.01116375957133992
20560,0.21919068090401148
20561,0.5991021653763495
20562,0.02143399649860915
20563,0.01854252027923494
20564,0.004767588911534953
20565,0.9268282743971133
20566,0.03614933847581995
20567,0.5839648033026177
20568,0.003800515657247033
20569,0.39218617161286795
20570,0.028851739451072944
20571,0.6126014929696092
20572,0.0824869243851008
20573,0.7621977902214515
20574,0.021912456920651278
20575,0.026313978524415974
20576,0.006201056689923057
20577,0.7144645744210563
20578,0.24318259096026462
20579,0.8001088151208491
20580,0.25724063568119165
20581,0.011337651787883592
20582,0.598725385664505
20583,0.5605574230521653
20584,0.7871150332789776
20585,0.02241167972624316
20586,0.0017199563408728602
20587,0.015057487158279748
20588,0.4454458864568414
20589,0.07628072588981884
20590,0.4634202536821544
20591,0.2186721205873242
20592,0.8619632989202587
20593,0.017565485456723075
20594,0.6973669930239308
20595,0.010771160424631034
20596,0.3874614723475326
20597,0.9104222546800815
20598,0.8526764483606878
20599,0.01782990903899379
20600,0.3348356279765573
20601,0.0031247801464443473
20602,0.24609803981514122
20603,0.6096737758553128
20604,0.8417557729999794
20605,0.03267500776490446
20606,0.4991170343738783
20607,0.23309463254014975
20608,0.030422598486241133
20609,0.7098906076698629
20610,0.3036131232372103
20611,0.5637481096259713
20612,0.2598947938083827
20613,0.807664120087993
20614,0.5339204856847443
20615,0.0038141896423592313
20616,0.873667172553823
20617,0.015708375248810597
20618,0.7163346388351888
20619,0.5711625016540595
20620,0.32796664925124364
20621,0.9731980114565754
20622,0.017790786221606795
20623,0.7252331989256692
20624,0.39490078774261783
20625,0.7543514342695915
20626,0.3598684903212665
20627,0.5866665002312722
20628,0.03201212344815917
20629,0.9932918302566092
20630,0.22423139527098976
20631,0.019104146899226526
20632,0.6616598921677714
20633,0.02006862745849085
20634,0.7833660694402829
20635,0.31021086461397207
20636,0.003435901074890062
20637,0.008651689924951132
20638,0.22774387729359485
20639,0.8413765310793292
20640,0.8296604046736747
20641,0.16297171454147422
20642,0.026342103569819128
20643,0.007720891872191776
20644,0.5928554543280703
20645,0.00660606258769349
20646,0.004937001958139388
20647,0.8770125662441886
20648,0.021149829748952447
20649,0.4450295467251289
20650,0.03710827928069338
20651,0.02418333085274208
20652,0.45625323596491346
20653,0.6954250995901019
20654,0.0032689118296677926
20655,0.007249392979750774
20656,0.6080926276755888
20657,0.010216329187287059
20658,0.01566695103672392
20659,0.7642053903291756
20660,0.2247768926999828
20661,0.020503252677956746
20662,0.7761962562962874
20663,0.5610266708935081
20664,0.10570613201891185
20665,0.4215315243894493
20666,0.5205148033130617
20667,0.22592517568199014
20668,0.7652524768956341
20669,0.3454474315997483
20670,0.017559565716714548
20671,0.24017424347811056
20672,0.005273691737267837
20673,0.310839095932995
20674,0.8356006246309237
20675,0.026009718078719313
20676,0.16656936924208518
20677,0.08237645930111655
20678,0.6147930402690948
20679,0.7313642434873293
20680,0.0014066329795243435
20681,0.10543046281211466
20682,0.00443522562812436
20683,0.025375724775828765
20684,0.02038473459196765
20685,0.4616544875753057
20686,0.6615990271271021
20687,0.018459558938283143
20688,0.5972031751248091
20689,0.848811542302892
20690,0.7124074228105298
20691,0.6109767285092755
20692,0.0441065929480416
20693,0.5284641758051527
20694,0.584604312759486
20695,0.5611835232537792
20696,0.2098506684270737
20697,0.7268542327490694
20698,0.001056028172549012
20699,0.31529034207096507
20700,0.5353700016999875
20701,0.011654702538597054
20702,0.015617330586544007
20703,0.23110675341062467
20704,0.7782208202287149
20705,0.007500393789116615
20706,0.06396876866605088
20707,0.02507420117165349
20708,0.2837964756789032
20709,0.7840031196759852
20710,0.0012140000564925312
20711,0.013646591898524988
20712,0.4814566125527383
20713,0.8218686173256088
20714,0.33123093196255843
20715,0.31433567790931566
20716,0.42138974339717916
20717,0.05721134252767633
20718,0.6942675509239269
20719,0.6457073191855509
20720,0.010218972552596128
20721,0.6262860976305464
20722,0.005764478142517238
20723,0.7418220930442317
20724,0.4985829448771035
20725,0.0033196907227338655
20726,0.17341945376418202
20727,0.01443495417549944
20728,0.6793615073254206
20729,0.8333501732516776
20730,0.7255784590574043
20731,0.9415675724144813
20732,0.8198244383249831
20733,0.019732162751416638
20734,0.06078948448038725
20735,0.9002524266946476
20736,0.24439317846438388
20737,0.1141101823011604
20738,0.0649003728012964
20739,0.8424572485476634
20740,0.15975682535643665
20741,0.23386848565758162
20742,0.0037799102858560064
20743,0.009961485595724757
20744,0.6690429003670896
20745,0.022859911258430267
20746,0.013460987130921247
20747,0.8348537421729744
20748,0.6097477564177596
20749,0.07812498080863123
20750,0.3317421675786799
20751,0.6039091079323475
20752,0.027784624319647205
20753,0.7912239512721562
20754,0.03449640824377417
20755,0.005724718415923333
20756,0.8045962281624693
20757,0.7052278780119745
20758,0.6412201317270442
20759,0.5809239308792224
20760,0.4577768166039887
20761,0.34058197223155967
20762,0.1654542483734626
20763,0.40148796528747643
20764,0.8542211543923793
20765,0.30608783316472277
20766,0.8763645518568651
20767,0.7908118563153629
20768,0.010974674494138156
20769,0.4606347112595911
20770,0.0660420266163614
20771,0.7810762650616863
20772,0.6931779852380198
20773,0.021845603093050683
20774,0.37825822771189077
20775,0.44171972574889884
20776,0.026342103569819128
20777,0.589218330893769
20778,0.04868959979874745
20779,0.698624532705212
20780,0.014847497877043815
20781,0.009610060324020224
20782,0.8272245992276644
20783,0.021889678453171805
20784,0.3342657754819682
20785,0.25641562716754335
20786,0.4117088914037565
20787,0.22926586292308745
20788,0.4762626186555706
20789,0.016560888028190262
20790,0.4873284082774394
20791,0.23214133523228397
20792,0.30807328555152713
20793,0.727406624381117
20794,0.5412581307230951
20795,0.9721607006310397
20796,0.6874859527959377
20797,0.020036945782168327
20798,0.584383627307468
20799,0.680812562992418
20800,0.3451985898330242
20801,0.17238461634165445
20802,0.7362449505430478
20803,0.010336762963184495
20804,0.7122344781113543
20805,0.005115789821821008
20806,0.5297310028998145
20807,0.07568833498513222
20808,0.005577779192591834
20809,0.01655505676630917
20810,0.4043252704284006
20811,0.9828451044775496
20812,0.8626262051840117
20813,0.04627885386886786
20814,0.6657788353045497
20815,0.017633849266561873
20816,0.3315058465248516
20817,0.00888505410862044
20818,0.04249440488594531
20819,0.016804058429269454
20820,0.007972256654929318
20821,0.024653437311196912
20822,0.8181203543810756
20823,0.07978106854136532
20824,0.662124546566982
20825,0.5885877092938088
20826,0.012248288026323455
20827,0.010416257199202401
20828,0.6199371196729596
20829,0.2408236559742678
20830,0.005502938752725795
20831,0.005450577004034183
20832,0.8001138728880761
20833,0.6317165478117754
20834,0.3493853945246874
20835,0.0012811315935400164
20836,0.012226310606951405
20837,0.01712146827227676
20838,0.32063391904302435
20839,0.07113422046812891
20840,0.8355420950195003
20841,0.026916498801667615
20842,0.25768542872207145
20843,0.06791179527865752
20844,0.017709292766241107
20845,0.010523444092485627
20846,0.784436429873331
20847,0.0965178753352004
20848,0.762183363613774
20849,0.3570617911236345
20850,0.01001497038879067
20851,0.3919554007621998
20852,0.10338814718909606
20853,0.08186410809255827
20854,0.7852509334645452
20855,0.13804221400359235
20856,0.01053918033954214
20857,0.0050782890072760805
20858,0.02932032628219732
20859,0.40427259080696876
20860,0.032457198561265506
20861,0.3231863718363571
20862,0.4851682629796826
20863,0.3975290125865648
20864,0.8058335269084952
20865,0.15543328113593305
20866,0.010394274532250804
20867,0.7824475059616791
20868,0.34244809176288304
20869,0.017317797501130314
20870,0.7157223350663935
20871,0.6189411609569467
20872,0.8120858670243901
20873,0.013252107842820549
20874,0.7505696997739469
20875,0.7176755856879483
20876,0.0021902844192936903
20877,0.7215881469021217
20878,0.8412091316548574
20879,0.5987758249768277
20880,0.2727204098618058
20881,0.1272449682270539
20882,0.8759264053871149
20883,0.7630091462336415
20884,0.021517232413530037
20885,0.019733770797533273
20886,0.08012744755962017
20887,0.32792742297287325
20888,0.022426611889816678
20889,0.008995992926900844
20890,0.0033196907227338655
20891,0.015397255199255399
20892,0.10775148982594929
20893,0.6063786140640433
20894,0.5604496343820732
20895,0.738250383768044
20896,0.5971127809409199
20897,0.5231887853148216
20898,0.8323018362241165
20899,0.014076982696658013
20900,0.7127980351679404
20901,0.6358062127097235
20902,0.03315867359031034
20903,0.33681138574885283
20904,0.6876836068721589
20905,0.5847230235500377
20906,0.16842518197730275
20907,0.044002916462547885
20908,0.8658026306913387
20909,0.4620111134796223
20910,0.0062191286478475325
20911,0.2582072198637231
20912,0.23516753741717872
20913,0.32462006911294705
20914,0.07939147899069571
20915,0.010622806031546847
20916,0.46088470787840724
20917,0.2869543469216889
20918,0.7518225648819479
20919,0.9737807178563078
20920,0.003801908293139583
20921,0.8360553324257536
20922,0.5680218187523361
20923,0.7708703535034431
20924,0.8475747548824879
20925,0.3405780564548365
20926,0.020792142244017705
20927,0.6506432436953214
20928,0.8882887985147278
20929,0.7769944074653852
20930,0.4703043006370874
20931,0.002185702534419599
20932,0.7582566378757203
20933,0.011798682450625474
20934,0.20472754315581573
20935,0.44662763623118373
20936,0.005865267489904322
20937,0.821629462483474
20938,0.7799434035916377
20939,0.7001631942728908
20940,0.005383766542282194
20941,0.7586753993606841
20942,0.30847109079073926
20943,0.8740701768452177
20944,0.5752166237343415
20945,0.00660438174987604
20946,0.5826173092743197
20947,0.6923184055073265
20948,0.645331263950104
20949,0.14365581330455726
20950,0.016384028887342868
20951,0.9083586123788948
20952,0.5900275739103331
20953,0.5797016080719021
20954,0.583166345038837
20955,0.01782990903899379
20956,0.6480012538219767
20957,0.6532612537068601
20958,0.01940132058085755
20959,0.3070260957867962
20960,0.7545165063044672
20961,0.712153889479769
20962,0.5988252268291377
20963,0.5804104609005679
20964,0.6625920038171407
20965,0.8113889524361908
20966,0.63467955200844
20967,0.010748059460192454
20968,0.6944344358530613
20969,0.8315786381736882
20970,0.8438767595174625
20971,0.7724662281350532
20972,0.013713498786140126
20973,0.6175842049938407
20974,0.005502938752725795
20975,0.09437463900185603
20976,0.7342060315415804
20977,0.5949338595022425
20978,0.5783390752515886
20979,0.4136701851747974
20980,0.43022382736259346
20981,0.7526207381448486
20982,0.015935454792751415
20983,0.9218163070098638
20984,0.542941003376124
20985,0.6348793634639746
20986,0.022533840547081678
20987,0.9311815850520561
20988,0.30462459660580454
20989,0.52305982729699
20990,0.030831567791193903
20991,0.5093715668711801
20992,0.5358525951670384
20993,0.009948788820878421
20994,0.016900879636769214
20995,0.24389992145603842
20996,0.16515190105641703
20997,0.016018789056058462
20998,0.1997364302547233
20999,0.3354569914121373
21000,0.0644903591336616
21001,0.5170843085230299
21002,0.18988091770557156
21003,0.8637309158538475
21004,0.07988570049871631
21005,0.00469676125061378
21006,0.5817534038833777
21007,0.798126695596744
21008,0.8377368243353093
21009,0.004482643539001158
21010,0.19263315513044654
21011,0.4452995816302247
21012,0.1953008447035782
21013,0.5931667104415341
21014,0.2350241035314462
21015,0.8352739274900586
21016,0.6127268152194545
21017,0.4663232684475937
21018,0.8441546466541145
21019,0.38731316188395487
21020,0.33115856730623194
21021,0.8555480234557399
21022,0.00988079356599881
21023,0.023297639865853863
21024,0.019259432754107613
21025,0.7326818897610267
21026,0.7910224397933104
21027,0.0211388839053249
21028,0.6997289444648159
21029,0.0170506467048888
21030,0.6464650260953534
21031,0.02126947697730643
21032,0.2372942610324423
21033,0.36981270019774726
21034,0.029182017914348213
21035,0.9203781698406064
21036,0.02039671206749784
21037,0.011996973534283861
21038,0.8192610072899564
21039,0.021018836264288906
21040,0.765815001907814
21041,0.6096201034903647
21042,0.011445650055579668
21043,0.0232021940512539
21044,0.8471058007219533
21045,0.17225483245808468
21046,0.016611886645197745
21047,0.805570996748742
21048,0.38753039680069434
21049,0.014521440294382602
21050,0.7499107304793737
21051,0.014607482317701342
21052,0.811690519822707
21053,0.006126056121904441
21054,0.5176104799064417
21055,0.680800391733282
21056,0.3718976114785506
21057,0.1659871007757544
21058,0.03045715857858669
21059,0.08300531531905396
21060,0.008651151236028744
21061,0.733573523799932
21062,0.015263882785369111
21063,0.8066916345030904
21064,0.9582994671833529
21065,0.021859064673516546
21066,0.5939077352225367
21067,0.5771875689998388
21068,0.018128153075933302
21069,0.22727709357665288
21070,0.8337708323737277
21071,0.8532352658544804
21072,0.6947758681912343
21073,0.847898841667462
21074,0.021625387549278317
21075,0.1825074499760363
21076,0.38780920493858295
21077,0.02228881903522822
21078,0.03527698872473025
21079,0.45467419671174164
21080,0.6146930980038059
21081,0.8885256987687357
21082,0.02074116801389567
21083,0.6986284239863879
21084,0.01771124472241941
21085,0.012828261763431643
21086,0.7301288413466887
21087,0.008932508315929058
21088,0.28942857056294163
21089,0.09701882012301
21090,0.020133571745240678
21091,0.00712391207330106
21092,0.0023025656177136375
21093,0.6734926822962739
21094,0.0026352416617087446
21095,0.8275742281124203
21096,0.7007110982729479
21097,0.765945177043838
21098,0.03752774355755528
21099,0.34816153970803904
21100,0.578814506880671
21101,0.8015729923027576
21102,0.15673720526752788
21103,0.5164138655602709
21104,0.8299723396980311
21105,0.04161251354320555
21106,0.021563858602688436
21107,0.27678026721932536
21108,0.5770449696992989
21109,0.00967112163823185
21110,0.5179643362061475
21111,0.6736908204596268
21112,0.6892267746274436
21113,0.01913751325153937
21114,0.24345887069681635
21115,0.0009980762932548714
21116,0.935806990816378
21117,0.7390504938241106
21118,0.8499892095430369
21119,0.24848530020455697
21120,0.07439480884085845
21121,0.8236281604731869
21122,0.02877871664431426
21123,0.7308368935547915
21124,0.6436769191857578
21125,0.003907170517296243
21126,0.5787804616676188
21127,0.7690722123851373
21128,0.5818455243763989
21129,0.8874365641588209
21130,0.3833514454687567
21131,0.7659600098225882
21132,0.8142604170781008
21133,0.02083571022699691
21134,0.017456509971687083
21135,0.5720952519110922
21136,0.8510265664614937
21137,0.06034459985105509
21138,0.9343787800338258
21139,0.003946318603438202
21140,0.7013759970515941
21141,0.014762038515394222
21142,0.5955826609452585
21143,0.7199601596105947
21144,0.7962294709346075
21145,0.015472411997476744
21146,0.25057979849077106
21147,0.06818393050615354
21148,0.4240160015474084
21149,0.06365740966086998
21150,0.8478199478622924
21151,0.9241760509651876
21152,0.5115408144909591
21153,0.7036737221472426
21154,0.20758077512844694
21155,0.01754198785228726
21156,0.7108334743016473
21157,0.8607970060263312
21158,0.36219192270887995
21159,0.5432098925658758
21160,0.1978083389349489
21161,0.7569402305676357
21162,0.008995573683826235
21163,0.01755337034354639
21164,0.004290917977055344
21165,0.79137000496629
21166,0.02762921680481239
21167,0.5632168856660329
21168,0.8600207627517106
21169,0.17744576229643516
21170,0.013337871026617293
21171,0.052213794542059155
21172,0.693108261749293
21173,0.021517232413530037
21174,0.24418506490515998
21175,0.7606381078861174
21176,0.004946205070361558
21177,0.4022905790632306
21178,0.23944893941415374
21179,0.7050678120816286
21180,0.02994952388984449
21181,0.8997358360168387
21182,0.8317822118912913
21183,0.9717977516252851
21184,0.005923464008000518
21185,0.5851605650949694
21186,0.4374126952701127
21187,0.004286250427418678
21188,0.02097217214771849
21189,0.5134755666527462
21190,0.3664714501888843
21191,0.02956823402652085
21192,0.01712131348344691
21193,0.8535576237998805
21194,0.6266382371689228
21195,0.3041110875769456
21196,0.007697959462650571
21197,0.46543171945578865
21198,0.005179561518630831
21199,0.004127573682061186
21200,0.0253868066019485
21201,0.6070369675531276
21202,0.39824916268621713
21203,0.055551325131863755
21204,0.06927441877274972
21205,0.021521246930115926
21206,0.005273691737267837
21207,0.45408286014998533
21208,0.511574439951157
21209,0.8558430904305846
21210,0.5903819621367677
21211,0.6205337029464295
21212,0.7273582398727695
21213,0.6419143595813824
21214,0.020653979023835915
21215,0.00999187030362401
21216,0.020672015512425732
21217,0.6288553045444761
21218,0.4808781618155238
21219,0.2810191369563415
21220,0.015559433523668367
21221,0.779110669264265
21222,0.6930942676324122
21223,0.07642699609689088
21224,0.4443808455192422
21225,0.7488186703786129
21226,0.016269324940396887
21227,0.02599229653448924
21228,0.3392411121963507
21229,0.022533840547081678
21230,0.002033291401878794
21231,0.5376610984138933
21232,0.9192977680435132
21233,0.6351153531148841
21234,0.031862563921297285
21235,0.006864738561041892
21236,0.7988351286372919
21237,0.600512448756324
21238,0.009140941289134301
21239,0.02171752312689381
21240,0.027748536114689207
21241,0.7478675580873038
21242,0.7372850619046071
21243,0.006066858194684774
21244,0.6424693618529036
21245,0.14834882725558832
21246,0.3136195240832731
21247,0.0016033687904933036
21248,0.13729314595995418
21249,0.034983991840121076
21250,0.0034856046429705516
21251,0.8327220658581002
21252,0.014356957546177974
21253,0.3914630376563856
21254,0.6107168167014754
21255,0.7910502923964796
21256,0.022643442165632643
21257,0.009103329723190933
21258,0.34269075344747535
21259,0.010115904403363142
21260,0.017186538928665063
21261,0.7718160237286307
21262,0.6777223777220664
21263,0.07538814505161844
21264,0.7153882674366927
21265,0.016460401343246635
21266,0.005266436568531079
21267,0.5500344827754384
21268,0.001231544803604893
21269,0.006250706848718899
21270,0.3870676969488957
21271,0.6976583476368464
21272,0.6125281021141334
21273,0.4299578668119847
21274,0.019948351430016463
21275,0.6467334788684688
21276,0.004223945353552953
21277,0.5398775531727068
21278,0.005884609446546957
21279,0.7701843481316201
21280,0.3712523381765487
21281,0.8691735596671794
21282,0.0033934546341120534
21283,0.7052278780119745
21284,0.031346662020000235
21285,0.013116460762592552
21286,0.11579375691178598
21287,0.027813858906618097
21288,0.004128218978383867
21289,0.25487164834268344
21290,0.8825768340637382
21291,0.0011381959806825307
21292,0.7345466951826989
21293,0.016148616080630767
21294,0.005439129975324508
21295,0.00397087063157758
21296,0.039116231094880306
21297,0.840153625328918
21298,0.2728472554979769
21299,0.11844339865722864
21300,0.015517282344285347
21301,0.014594060943980983
21302,0.6540641726850056
21303,0.02033455228580036
21304,0.924318265134585
21305,0.3286801437034182
21306,0.4443594507851954
21307,0.005315967234664522
21308,0.014906092250359044
21309,0.5133731642482126
21310,0.014309783133799596
21311,0.03298768246625285
21312,0.6978057257746008
21313,0.9051188397259141
21314,0.7616913673048987
21315,0.5682178081729987
21316,0.7361519994527742
21317,0.06824045902245664
21318,0.46139336426298316
21319,0.36690041169583376
21320,0.0033196907227338655
21321,0.014715089552908858
21322,0.39919419396508604
21323,0.0745657356435477
21324,0.022440076086912737
21325,0.04241870182086542
21326,0.6088430585041325
21327,0.4275155054598439
